keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
struggling,2020-08-27 09:32:41,HA_Fernandez,https://twitter.com/HA_Fernandez,https://twitter.com/i/web/status/1298765337882537985,@FionaCarty1 @jazzman10 @changelingchil1 @ScottMorrisonMP Has this been the only time EVER people have been getting sick? Have you also looked at the mental health of youths fr Uni struggling or the 500 businesses that’s closed? If you want to stay home pls do. Let the rest of us get on with our lives!,,
struggling,2020-08-27 18:18:23,adventure_ali_,https://twitter.com/adventure_ali_,https://twitter.com/i/web/status/1298897634321747970,"The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. This is your fault @ScottMorrisonMP @ausgov @GladysB. Families split up, losing hope, running out of money, struggling with mental health... https://t.co/D0sl4ADHIw",,
depression,2020-09-01 19:40:41,mraaronmeadows,https://twitter.com/mraaronmeadows,https://twitter.com/i/web/status/1300730289178603520,@D_K1968 @TT59394759 @LiberalVictoria I suffer from depression. You have no idea about depression. #Robodebt contributed to 2000+ suicides. Mental health issues to sky rocket when #Jobkeeper payments decrease ... https://t.co/9v7YiyCw3k,Jobkeeper,Robodebt
depression,2020-08-31 07:52:07,CognitiveTx,https://twitter.com/CognitiveTx,https://twitter.com/i/web/status/1300189583917813761,"RT @DrDanielHeath: I've started counselling again bc I feel lonely. This has brought back old friends, depression and anxiety.  Unfortunate…",,
depression,2020-08-31 21:59:02,ecbell86,https://twitter.com/ecbell86,https://twitter.com/i/web/status/1300402714476785664,"The pandemic has caused an increase in #anxiety, #stress, #depression and suicides https://t.co/rkhNK8p8ty by @wecruitr_io via @forbes https://t.co/NK5hB2p4cf",anxiety,stress
depression,2020-08-30 13:12:09,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1299907733584371712,RT @Pradeep39340048: Like Canada and uk please allow temporary visa holders to Australia its been 6 months we guys are in depression and we…,,
depression,2020-08-26 23:45:42,RobRuadh,https://twitter.com/RobRuadh,https://twitter.com/i/web/status/1298617618568380419,"RT @R_Impiombato: Hi @VictorianCHO. Lethargy, boredom and depression is rife across Melbourne. I make calls all day long to business and pr…",,
depression,2020-08-29 16:26:21,lovepre91961313,https://twitter.com/lovepre91961313,https://twitter.com/i/web/status/1299594216050311168,RT @Pradeep39340048: It’s true many students are going into depression even taking tablets just because since 6 months Australia closed its…,,
depression,2020-08-28 03:00:37,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1299029062237802497,"RT @Sahanchan89: If I have severe depression from being separated from my partner would you, as a health professional not seek to rectify t…",,
depression,2020-08-28 15:07:15,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1299211922672365575,RT @Pavsiv2: What did we gain by applying for partner visa in OZ? *Depression *Anxiety *Financial hardship *Years lost *Memories &amp; Mileston…,,
depression,2020-08-27 19:01:09,neetasalaria,https://twitter.com/neetasalaria,https://twitter.com/i/web/status/1298908399925485570,"RT @Sahanchan89: If I have severe depression from being separated from my partner would you, as a health professional not seek to rectify t…",,
depression,2020-08-30 21:06:16,Sahanchan89,https://twitter.com/Sahanchan89,https://twitter.com/i/web/status/1300027049701146624,@ScottMorrisonMP  You are to blame for your own country's citizens sinking into depression. We trusted you! Never again! You coward! You don't even want to try to open the borders or let loved ones unite. You don't care! Screw you!! Filthy git! https://t.co/hHHTun6nmR,,
accountability,2020-09-01 20:00:00,noddy61noddy,https://twitter.com/noddy61noddy,https://twitter.com/i/web/status/1300735146446876672,"Can we stop @JoshFrydenberg and @GregHuntMP returning to Vic by closing the #border ? Their lack of accountability and positivity is contagious and a goddamn Public Mental Health risk. With that sorted, we can get on with finishing this lockdown in peace. #auspol #vicpol",auspol,vicpol
accountability,2020-09-01 20:28:15,MrCliff59,https://twitter.com/MrCliff59,https://twitter.com/i/web/status/1300742258690383874,RT @noddy61noddy: Can we stop @JoshFrydenberg and @GregHuntMP returning to Vic by closing the #border ? Their lack of accountability and po…,border,border
accountability,2020-08-28 18:17:55,RTE49,https://twitter.com/RTE49,https://twitter.com/i/web/status/1299259908106280962,"@newscomauHQ my god where is govt accountability, the Victorian economy, business, jobs, families &amp; mental health has been devasted by Dan Andrews mismanagement &amp; incompetence of hotel quarantine. HELP!. @LibDemAus @SffpVictoria @ScottMorrisonMP @FionaPattenMLC @AndyMeddickMP @HumanHeadline",,
accountability,2020-08-28 18:22:28,20DMH20,https://twitter.com/20DMH20,https://twitter.com/i/web/status/1299261052333350912,"RT @RTE49: @newscomauHQ my god where is govt accountability, the Victorian economy, business, jobs, families &amp; mental health has been devas…",,
afford,2020-08-30 14:55:54,VaperNt,https://twitter.com/VaperNt,https://twitter.com/i/web/status/1299933841440739328,@AlexWodak No all ex-smokers can afford to stock-up nicotine before @GregHuntMP's unworkable 1/1 policy to exclude hundreds of thousands of Australians. What's the choice for those who have finally quit the deadly legal product. Perhaps his policy will also budget for mental health? #AusPol,AusPol,AusPol
afford,2020-08-30 15:02:06,VaperNt,https://twitter.com/VaperNt,https://twitter.com/i/web/status/1299935403563126784,@AlexWodak Not all ex-smokers can afford to stock-up nicotine before @GregHuntMP's unworkable 1/1 policy to exclude hundreds of thousands of Australians What's the choice for those who have finally quit the deadly legal product. Perhaps his policy will also budget for mental health? #AusPol,AusPol,AusPol
afford,2020-09-01 13:53:18,MauriceCondran,https://twitter.com/MauriceCondran,https://twitter.com/i/web/status/1300642863559008260,RT @toomuchfandango: “The looming Covid Depression has no room for more green energy silliness. We cannot afford to mollycoddle an aging fa…,,
afford,2020-08-26 08:10:45,afairgoforlove,https://twitter.com/afairgoforlove,https://twitter.com/i/web/status/1298382333809061888,"@GregHuntMP Yeah thanks for your mental health services. It’s a bandaid for those with partner OS. I can’t afford to go to my new psychologist and the bulk billing one told me I was too pretty to be depressed. 😳 How about allowing my fiancé in, he is all the mental health care I need! https://t.co/pbVNKTmagA",,
policy,2020-08-30 14:55:54,VaperNt,https://twitter.com/VaperNt,https://twitter.com/i/web/status/1299933841440739328,@AlexWodak No all ex-smokers can afford to stock-up nicotine before @GregHuntMP's unworkable 1/1 policy to exclude hundreds of thousands of Australians. What's the choice for those who have finally quit the deadly legal product. Perhaps his policy will also budget for mental health? #AusPol,AusPol,AusPol
policy,2020-08-30 15:02:06,VaperNt,https://twitter.com/VaperNt,https://twitter.com/i/web/status/1299935403563126784,@AlexWodak Not all ex-smokers can afford to stock-up nicotine before @GregHuntMP's unworkable 1/1 policy to exclude hundreds of thousands of Australians What's the choice for those who have finally quit the deadly legal product. Perhaps his policy will also budget for mental health? #AusPol,AusPol,AusPol
thousands,2020-08-30 14:55:54,VaperNt,https://twitter.com/VaperNt,https://twitter.com/i/web/status/1299933841440739328,@AlexWodak No all ex-smokers can afford to stock-up nicotine before @GregHuntMP's unworkable 1/1 policy to exclude hundreds of thousands of Australians. What's the choice for those who have finally quit the deadly legal product. Perhaps his policy will also budget for mental health? #AusPol,AusPol,AusPol
thousands,2020-08-30 15:02:06,VaperNt,https://twitter.com/VaperNt,https://twitter.com/i/web/status/1299935403563126784,@AlexWodak Not all ex-smokers can afford to stock-up nicotine before @GregHuntMP's unworkable 1/1 policy to exclude hundreds of thousands of Australians What's the choice for those who have finally quit the deadly legal product. Perhaps his policy will also budget for mental health? #AusPol,AusPol,AusPol
thousands,2020-08-26 10:40:59,moni1032,https://twitter.com/moni1032,https://twitter.com/i/web/status/1298420138450890752,@GregHuntMP And the mental health of the thousands of families and partners kept apart of international travel bans?,,
thousands,2020-08-31 18:47:36,drclivemjones,https://twitter.com/drclivemjones,https://twitter.com/i/web/status/1300354538965065729,"@AlboMP Sadly though Albo, it was Labor in 2012 who slashed mental health treatment through Medicare by 45% from 18 rebated sessions per yr to 10. The impact of this decision by Labor cannot be overstated. Thousands in the community abandoned from getting the care they need. @GregHuntMP",,
bigger,2020-08-27 22:12:09,HapsariHeti,https://twitter.com/HapsariHeti,https://twitter.com/i/web/status/1298956463813976064,"RT @Danni2827: What is the bigger threat to humanity? COVID19 or what it is doing to mental health, children, economy and people that are w…",,
bigger,2020-08-27 17:23:59,RoxanneAbejuel,https://twitter.com/RoxanneAbejuel,https://twitter.com/i/web/status/1298883944318787588,"RT @Danni2827: What is the bigger threat to humanity? COVID19 or what it is doing to mental health, children, economy and people that are w…",,
bigger,2020-08-28 03:02:06,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1299029435052687360,"RT @Danni2827: What is the bigger threat to humanity? COVID19 or what it is doing to mental health, children, economy and people that are w…",,
bigger,2020-08-27 16:39:17,Sahanchan89,https://twitter.com/Sahanchan89,https://twitter.com/i/web/status/1298872695334076417,"RT @Danni2827: What is the bigger threat to humanity? COVID19 or what it is doing to mental health, children, economy and people that are w…",,
humanity,2020-08-27 22:12:09,HapsariHeti,https://twitter.com/HapsariHeti,https://twitter.com/i/web/status/1298956463813976064,"RT @Danni2827: What is the bigger threat to humanity? COVID19 or what it is doing to mental health, children, economy and people that are w…",,
humanity,2020-08-27 17:23:59,RoxanneAbejuel,https://twitter.com/RoxanneAbejuel,https://twitter.com/i/web/status/1298883944318787588,"RT @Danni2827: What is the bigger threat to humanity? COVID19 or what it is doing to mental health, children, economy and people that are w…",,
humanity,2020-08-28 03:02:06,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1299029435052687360,"RT @Danni2827: What is the bigger threat to humanity? COVID19 or what it is doing to mental health, children, economy and people that are w…",,
humanity,2020-08-27 16:39:17,Sahanchan89,https://twitter.com/Sahanchan89,https://twitter.com/i/web/status/1298872695334076417,"RT @Danni2827: What is the bigger threat to humanity? COVID19 or what it is doing to mental health, children, economy and people that are w…",,
atleast,2020-08-30 18:43:29,lovepre91961313,https://twitter.com/lovepre91961313,https://twitter.com/i/web/status/1299991117237157888,RT @harithtwee: @ScottMorrisonMP you have to answer your Students that when you can get us back. Atleast tell us how much time it will take…,,
atleast,2020-08-30 18:24:16,Gurisydney,https://twitter.com/Gurisydney,https://twitter.com/i/web/status/1299986279749177345,RT @harithtwee: @ScottMorrisonMP you have to answer your Students that when you can get us back. Atleast tell us how much time it will take…,,
atleast,2020-08-30 18:22:57,SandeepKaushi16,https://twitter.com/SandeepKaushi16,https://twitter.com/i/web/status/1299985947694706689,RT @harithtwee: @ScottMorrisonMP you have to answer your Students that when you can get us back. Atleast tell us how much time it will take…,,
atleast,2020-08-30 18:53:40,KINGMOIN4U,https://twitter.com/KINGMOIN4U,https://twitter.com/i/web/status/1299993678073614337,RT @harithtwee: @ScottMorrisonMP you have to answer your Students that when you can get us back. Atleast tell us how much time it will take…,,
tell,2020-08-30 18:43:29,lovepre91961313,https://twitter.com/lovepre91961313,https://twitter.com/i/web/status/1299991117237157888,RT @harithtwee: @ScottMorrisonMP you have to answer your Students that when you can get us back. Atleast tell us how much time it will take…,,
tell,2020-08-30 18:24:16,Gurisydney,https://twitter.com/Gurisydney,https://twitter.com/i/web/status/1299986279749177345,RT @harithtwee: @ScottMorrisonMP you have to answer your Students that when you can get us back. Atleast tell us how much time it will take…,,
tell,2020-08-28 11:35:16,RadRegime,https://twitter.com/RadRegime,https://twitter.com/i/web/status/1299158577437765633,@SebCostello9 @ScottMorrisonMP @mmmhotbreakfast @9NewsMelb ‘If you trade your liberties for safety you usually don’t get either’.  Sweden’s  🇸🇪 social distancing model is the perfect blend of protecting the very elderly &amp; most vulnerable whilst resuming as normal &amp; preserving the economy and ppl’s livelihoods @ collective mental health!,,
tell,2020-08-30 18:22:57,SandeepKaushi16,https://twitter.com/SandeepKaushi16,https://twitter.com/i/web/status/1299985947694706689,RT @harithtwee: @ScottMorrisonMP you have to answer your Students that when you can get us back. Atleast tell us how much time it will take…,,
tell,2020-08-30 18:53:40,KINGMOIN4U,https://twitter.com/KINGMOIN4U,https://twitter.com/i/web/status/1299993678073614337,RT @harithtwee: @ScottMorrisonMP you have to answer your Students that when you can get us back. Atleast tell us how much time it will take…,,
