keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
proper,2020-07-11 20:16:13,pmayrick1000,https://twitter.com/pmayrick1000,https://twitter.com/i/web/status/1281895061467262977,RT @nigelfortescue: I want my PM to take a proper break. Rest and mental health matter. So this is a good start. Praying for the best break…,,
proper,2020-07-11 20:43:16,SandmanGrant,https://twitter.com/SandmanGrant,https://twitter.com/i/web/status/1281901866037555200,RT @nigelfortescue: I want my PM to take a proper break. Rest and mental health matter. So this is a good start. Praying for the best break…,,
proper,2020-07-10 23:17:42,nigelfortescue,https://twitter.com/nigelfortescue,https://twitter.com/i/web/status/1281578343234600961,I want my PM to take a proper break. Rest and mental health matter. So this is a good start. Praying for the best break you can achieve @ScottMorrisonMP and for patience and love from the girls. https://t.co/0DcFyOCF1P,,
hours,2020-07-12 18:43:35,MauriceCondran,https://twitter.com/MauriceCondran,https://twitter.com/i/web/status/1282234134627102720,"@joshburnsmp Nothing wrong with @realDonaldTrump playing golf or @ScottMorrisonMP at a @NRL game. 8 hours sleep, 8 hours work, 8 hours recreation for every citizen. Even politicians need escapism from politics or crisis, Important for mental health. @pm_live @TuckerCarlson @larryelder",,
particularly,2020-07-07 21:11:54,sydsoc,https://twitter.com/sydsoc,https://twitter.com/i/web/status/1280459523577180160,"@DHughesy @ScottMorrisonMP The message will almost certainly be posted/aired tomorrow, particularly around mental health and jobs.",,
particularly,2020-07-02 09:02:30,ATHRA_AU,https://twitter.com/ATHRA_AU,https://twitter.com/i/web/status/1278464024066142208,"Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalities, particularly for people with mental illness  @RANZCP @AustPsych @GregHuntMP @blackdoginst @SANEAustralia @billie_bonevski https://t.co/vvVUFukE3I",vaping,vaping
particularly,2020-07-19 19:40:05,InnoWellOrg,https://twitter.com/InnoWellOrg,https://twitter.com/i/web/status/1284785071308898304,"Did you know art therapy can be beneficial for your #mentalhealth? Particularly if you are suffering from depression. Here's 3 ways it can help make a difference, thanks to our friends @citrus_labs https://t.co/9PP16vYu3d https://t.co/O4jL1QQjeW",mentalhealth,mentalhealth
friends,2020-07-17 16:15:15,InnoWellOrg,https://twitter.com/InnoWellOrg,https://twitter.com/i/web/status/1284008744595095552,"There is no denying that high levels of #anxiety can trigger unhelpful behaviours, rituals &amp; compulsions. Our friends @Bfoundation have created this helpful list of positive coping  mechanisms to aid your mental wellbeing through #COVID19 https://t.co/NKv51rPPur",anxiety,COVID19
friends,2020-07-21 19:25:07,InnoWellOrg,https://twitter.com/InnoWellOrg,https://twitter.com/i/web/status/1285506081242984448,"If you have a friend, partner or loved one who struggles with anxiety, it can be challenging to know what to say. Here are a few ways to be a good friend to someone with anxiety thanks to our friends @calm https://t.co/xvXmk50R08",,
friends,2020-07-19 19:40:05,InnoWellOrg,https://twitter.com/InnoWellOrg,https://twitter.com/i/web/status/1284785071308898304,"Did you know art therapy can be beneficial for your #mentalhealth? Particularly if you are suffering from depression. Here's 3 ways it can help make a difference, thanks to our friends @citrus_labs https://t.co/9PP16vYu3d https://t.co/O4jL1QQjeW",mentalhealth,mentalhealth
line,2020-07-02 10:01:52,AMCA_Australia,https://twitter.com/AMCA_Australia,https://twitter.com/i/web/status/1278478963501907968,"If you need to speak with someone about your mental health but you're not sure where to turn to, check out Head to Health. The online hub can help you find the right person to speak to, as well as offering tips, facts and resources: https://t.co/4vh16wYEPm #AMCA #mentalhealth",AMCA,mentalhealth
line,2020-06-29 08:48:29,facingitpodcast,https://twitter.com/facingitpodcast,https://twitter.com/i/web/status/1277373330643841025,"In today’s episode we discuss suicidal thoughts, depression and anxiety. If you are someone you know need further help or advice please contact @LifelineAust on 13 11 14 or @SuicideCallBack on 1300 659 467.",,
line,2020-07-07 15:50:01,blkrnbow,https://twitter.com/blkrnbow,https://twitter.com/i/web/status/1280378519017545729,Do you need mental health info or support? Check out the #HeadToHealth online resource. Link: https://t.co/SudH5X332f https://t.co/AhOpsbWXID,HeadToHealth,HeadToHealth
line,2020-07-04 10:15:03,semphn,https://twitter.com/semphn,https://twitter.com/i/web/status/1279207057988767749,"If you or someone you know is finding it difficult to adapt to the new normal, Head to Health is a site that provides access to free or low-cost phone and online mental health services &amp; supports.  https://t.co/yElkaqflmN. https://t.co/LLV7QL8dzp",,
line,2020-07-08 10:04:49,WhteRbbnAdvocat,https://twitter.com/WhteRbbnAdvocat,https://twitter.com/i/web/status/1280654032118222849,RT @lobbycoorg: Do you need mental health info or support? Check out the #HeadToHealth online resource.  #HealthGovAU Link: https://t.co/L3…,HeadToHealth,HealthGovAU
line,2020-06-30 21:03:32,timwand,https://twitter.com/timwand,https://twitter.com/i/web/status/1277920701547196417,"RT @JudkinsSimon: @acemonline So, this was produced out of our National MH summit...the recommendations were supported by multiple orgs. Ma…",,
line,2020-07-09 17:46:32,begcrochet,https://twitter.com/begcrochet,https://twitter.com/i/web/status/1281132613789298690,"RT @ConversationUK: Minocycline, a type of antibiotic, has had promising results in treating depression in both animals and humans. https:/…",,
line,2020-07-16 07:14:58,LindaSoars,https://twitter.com/LindaSoars,https://twitter.com/i/web/status/1283510390081478656,RT @Irenegalls: So great to launch BEING Supported-Mental Health Peer Support Line yesterday.  A big thank you to @bronnietaylor and @Cathe…,,
line,2020-07-15 19:51:38,HNerida,https://twitter.com/HNerida,https://twitter.com/i/web/status/1283338423558828037,RT @Irenegalls: So great to launch BEING Supported-Mental Health Peer Support Line yesterday.  A big thank you to @bronnietaylor and @Cathe…,,
line,2020-07-22 13:51:17,InnoWellOrg,https://twitter.com/InnoWellOrg,https://twitter.com/i/web/status/1285784453869010946,RT @StressFreeKids: What to do when you feel anxious by Mindful Online #anxiety #mentalhealth https://t.co/avuoVobAux,anxiety,mentalhealth
help,2020-07-02 10:01:52,AMCA_Australia,https://twitter.com/AMCA_Australia,https://twitter.com/i/web/status/1278478963501907968,"If you need to speak with someone about your mental health but you're not sure where to turn to, check out Head to Health. The online hub can help you find the right person to speak to, as well as offering tips, facts and resources: https://t.co/4vh16wYEPm #AMCA #mentalhealth",AMCA,mentalhealth
help,2020-07-03 19:20:09,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1278981847687598080,There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a range of tools and information resources to help you maintain your mental health and wellbeing. Learn more at https://t.co/zJVodUTz2A https://t.co/rDDyZMyDJT,,
help,2020-07-07 19:35:09,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1280435175088848896,There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a range of tools and information resources to help you maintain your mental health and wellbeing. Learn more at: https://t.co/R14edIrG81 https://t.co/USi9nmERLT,,
help,2020-07-09 12:20:08,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1281050475425603585,"If you’re experiencing relationship stress, there are tools and information available to help you cope. Mental health information and support is at hand, visit https://t.co/3QWvsMDBVf https://t.co/djZMhLnlhY",,
help,2020-06-29 08:48:29,facingitpodcast,https://twitter.com/facingitpodcast,https://twitter.com/i/web/status/1277373330643841025,"In today’s episode we discuss suicidal thoughts, depression and anxiety. If you are someone you know need further help or advice please contact @LifelineAust on 13 11 14 or @SuicideCallBack on 1300 659 467.",,
help,2020-07-08 14:01:01,PMCVic,https://twitter.com/PMCVic,https://twitter.com/i/web/status/1280713472867594242,...A few helpful resources:  https://t.co/f2TIFdbytp https://t.co/mliwhGcfFa https://t.co/xmU6nXnxYy https://t.co/Ue8WzrTFM0 https://t.co/30CKhn3Lyn #MentalWellness https://t.co/eH3HLi6CTC,MentalWellness,MentalWellness
help,2020-07-01 19:00:51,ACECQA,https://twitter.com/ACECQA,https://twitter.com/i/web/status/1278252214096662529,Head to Health provides trusted information and digital supports to help mental health and wellbeing during this pandemic https://t.co/387YQvULpw,,
help,2020-07-07 08:01:55,RANZCP,https://twitter.com/RANZCP,https://twitter.com/i/web/status/1280260715111161858,Head to Health provides information and digital resources to help support people’s mental health and wellbeing during the #COVID19 pandemic https://t.co/7YMskhnLSu,COVID19,COVID19
help,2020-07-10 13:00:23,RANZCP,https://twitter.com/RANZCP,https://twitter.com/i/web/status/1281422989679108097,Learn how to control anxiety whenever you experience it. Try this breathing exercise to help alleviate your anxiety.  If your anxiety continues talk with your GP and ask if a referral to a psychiatrist is right for you. For more information visit https://t.co/pTAKDMK41P https://t.co/0z49iY5FNi,,
help,2020-07-11 16:00:03,RANZCP,https://twitter.com/RANZCP,https://twitter.com/i/web/status/1281830594138312704,Learn how to control anxiety whenever you experience it. Try this breathing exercise to help alleviate your anxiety.  If your anxiety continues talk with your GP and ask if a referral to a psychiatrist is right for you. For more information visit https://t.co/pTAKDMK41P https://t.co/OlfZU3zjrX,,
right,2020-07-02 10:01:52,AMCA_Australia,https://twitter.com/AMCA_Australia,https://twitter.com/i/web/status/1278478963501907968,"If you need to speak with someone about your mental health but you're not sure where to turn to, check out Head to Health. The online hub can help you find the right person to speak to, as well as offering tips, facts and resources: https://t.co/4vh16wYEPm #AMCA #mentalhealth",AMCA,mentalhealth
right,2020-07-10 13:00:23,RANZCP,https://twitter.com/RANZCP,https://twitter.com/i/web/status/1281422989679108097,Learn how to control anxiety whenever you experience it. Try this breathing exercise to help alleviate your anxiety.  If your anxiety continues talk with your GP and ask if a referral to a psychiatrist is right for you. For more information visit https://t.co/pTAKDMK41P https://t.co/0z49iY5FNi,,
right,2020-07-11 16:00:03,RANZCP,https://twitter.com/RANZCP,https://twitter.com/i/web/status/1281830594138312704,Learn how to control anxiety whenever you experience it. Try this breathing exercise to help alleviate your anxiety.  If your anxiety continues talk with your GP and ask if a referral to a psychiatrist is right for you. For more information visit https://t.co/pTAKDMK41P https://t.co/OlfZU3zjrX,,
right,2020-05-20 20:09:45,WildSugar_Skye,https://twitter.com/WildSugar_Skye,https://twitter.com/i/web/status/1263049265040900097,"Inflate joy Eat more cabbage  The humble cabbage is high in phytonutrients that increase brain-derived neurotrophic factors (BDNF). When BDNF increases, people experience less anxiety + depression. You’re happier, calmer + have more energy - cool right? Love the cabbage x Skye https://t.co/RsNrN5iI2a",,
right,2020-07-08 21:29:14,TheVoiceOfDog,https://twitter.com/TheVoiceOfDog,https://twitter.com/i/web/status/1280826270209544192,"@DanielAndrewsMP It’s going to be tough @DanielAndrewsMP , but it’s the right call. Please work with @ScottMorrisonMP to keep Jobkeeper, homes for homeless, mental health support and other such measures going. You both have shown that Aussie politicians can work together, keep it up. #bipartisan",bipartisan,bipartisan
right,2020-07-21 12:38:25,moni1032,https://twitter.com/moni1032,https://twitter.com/i/web/status/1285403728804114432,"@memeshort01 @autumn_daze00 @ScottMorrisonMP @PeterDutton_MP @AusBorderForce @AlanTudgeMP @SenatorWong @AusHumanRights @NickMcKim @KKeneally Get a masters degree in navigating international time difference, video chatting and coping with seperation anxiety!",,
care,2020-05-26 14:01:08,Anna_Ross_,https://twitter.com/Anna_Ross_,https://twitter.com/i/web/status/1265130825772724231,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
care,2020-05-25 18:20:26,SenSHenderson,https://twitter.com/SenSHenderson,https://twitter.com/i/web/status/1264833693018755074,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
