keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
dou,2020-09-06 19:32:02,MeckeringBoy,https://twitter.com/MeckeringBoy,https://twitter.com/i/web/status/1302540049834147840,RT @Gadgets_S_J: @SimonBanksHB @OldStockRunOut @ScottMorrisonMP And a Health Minister has put out a pre-prepared (focus group tested no dou…,,
dou,2020-09-06 20:06:32,akapoodlepower,https://twitter.com/akapoodlepower,https://twitter.com/i/web/status/1302548732034953216,RT @Gadgets_S_J: @SimonBanksHB @OldStockRunOut @ScottMorrisonMP And a Health Minister has put out a pre-prepared (focus group tested no dou…,,
made,2020-09-06 20:16:21,FedUpWithTheLot,https://twitter.com/FedUpWithTheLot,https://twitter.com/i/web/status/1302551201817395201,"@GregHuntMP You, sir, are supposed to be a rep of Vic. And here you are throwing turds at us when we’ve been given some of the hardest news that could have been delivered.   Where’s the encouragement &amp; support? The mental health affects are made so much worse by you Feds playing these games.",,
made,2020-09-08 08:16:32,Tessacate,https://twitter.com/Tessacate,https://twitter.com/i/web/status/1303094831359565824,@mjrowland68 @BreakfastNews @GregHuntMP You’ve made my mental health get worse because of fed govt abandonment!,,
made,2020-09-05 12:53:02,thegrumpypoof,https://twitter.com/thegrumpypoof,https://twitter.com/i/web/status/1302077248174915585,"@ausgov ...due to poor mental health, but I’m sick and tired of being made to feel like I’m a ‘leaner’ or ‘rorter’. Tell me @ScottMorrisonMP, how do you sleep, knowing that your policies and fck-ups have, &amp; will continue to play a part in Australia’s increasing suicide rate?",,
josh,2020-09-06 21:00:47,Justloo85230955,https://twitter.com/Justloo85230955,https://twitter.com/i/web/status/1302562384565862400,@JoshFrydenberg  @GregHuntMP  Please do more than just keep paying our country into a disastrous depression. Andrews has to go https://t.co/gpgKClMJwy,,
josh,2020-09-06 22:03:05,FedUpWithTheLot,https://twitter.com/FedUpWithTheLot,https://twitter.com/i/web/status/1302578064455380992,@PatTheGUnit @political_alert @ScottMorrisonMP @JoshFrydenberg @GregHuntMP They’re not doing anything to fix it now either. Tax cuts and withdrawal of social welfare. Excellent plan. Arch us sink even deeper into depression. 👏🏼👏🏼,,
josh,2020-09-08 08:30:14,Paradoxa18,https://twitter.com/Paradoxa18,https://twitter.com/i/web/status/1303098279765262338,"@GregHuntMP last week we learned 50 Victorians died in federal care in July/August. The app- an expensive joke. You, Josh &amp; PM among the greatest threats to collective mental health right now. Please put people ahead of political point scoring. #zerocredibility #COVID19Vic",COVID19Vic,zerocredibility
josh,2020-09-06 22:25:18,orgelhaus,https://twitter.com/orgelhaus,https://twitter.com/i/web/status/1302583655005519872,"@JoshFrydenberg @ScottMorrisonMP @GregHuntMP C’mon Josh. As one of your constituents I feel your hyperbole is not helping. Sure the $ is helpful, but the mental health toll is too great. Money doesn’t fix mental health. Hope does. It’s carnage here and we need some positive Fed government leadership to instal a caretaker!",,
josh,2020-09-08 16:17:54,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1303215969725067264,"@lanai_scarr @AnthDeCeglie @JoshFrydenberg @JEChalmers @AlboMP @ScottMorrisonMP @westaustralian @DeloitteNewsAU @sunriseon7 @TimWilsonMP If no serious new mental health investments - in children and young people, suicide prevention and smart 21st C  care, then modeling @BrainMind_Usyd @CSART_world predicts disastrous long-term outcomes @PatsKarvelas @PatMcGorry @GregHuntMP @SabraLane @sammostyn @LindaMottram",,
josh,2020-09-06 18:00:05,drpete00,https://twitter.com/drpete00,https://twitter.com/i/web/status/1302516911511539712,"Joint press release about VIC from @ScottMorrisonMP, @JoshFrydenberg &amp; @GregHuntMP today.  Here’s the first 3 paragraphs: - Economy/cost is mentioned 4 times,  - Mental health once (at the end), - Loss of life or health impacts aren’t.   What should our priorities be?  #AusPol https://t.co/dAy8YFw7aV",AusPol,AusPol
josh,2020-09-02 20:12:04,Sunsplashsun,https://twitter.com/Sunsplashsun,https://twitter.com/i/web/status/1301100571605176320,RT @TwoEyeHead: 1. Josh Frydenberg's year long 'back in black' budget celebrations ends in the worst recession since the Great Depression.…,,
josh,2020-09-07 21:21:07,BooksNorthern,https://twitter.com/BooksNorthern,https://twitter.com/i/web/status/1302929888819556352,"@GMegalogenis It’s a problem when the mental health of Victorians, already on edge, is so affected by @ScottMorrisonMP and @JoshFrydenberg ‘s pathetic &amp; transparent political game playing. If only they could learn to read the room and get a bit clever about their political play. #notthatclever",notthatclever,notthatclever
nothing,2020-09-04 02:51:07,lucilcka,https://twitter.com/lucilcka,https://twitter.com/i/web/status/1301563386744975361,"@adventure_ali_ 🤦‍♀️😭🤦‍♀️😭?  I’m sorry but wtf happened to this government ? They lock them overseas, they make them payd when they have nothing left and now they threaten them ? Where is the consideration for the mental health ? Is that the good start for 2021 ? 😨 @ScottMorrisonMP",,
nothing,2020-09-04 22:26:52,SKReid1,https://twitter.com/SKReid1,https://twitter.com/i/web/status/1301859270154047488,"@MargotPRMatters I know! Omg I could not believe it!!! Just so selfish and self centred. Clearly don’t know much about how hard our health professionals work, and other frontline personnel. And nothing of War or Great Depression Beggars belief. And yet at the same time completely predictable.",,
nothing,2020-09-02 15:56:41,revealed_news,https://twitter.com/revealed_news,https://twitter.com/i/web/status/1301036301437730816,@ScottMorrisonMP Why was Artius mental health in Queensland sold to seventh day adventist church that know nothing about mental health?,,
money,2020-09-06 22:25:18,orgelhaus,https://twitter.com/orgelhaus,https://twitter.com/i/web/status/1302583655005519872,"@JoshFrydenberg @ScottMorrisonMP @GregHuntMP C’mon Josh. As one of your constituents I feel your hyperbole is not helping. Sure the $ is helpful, but the mental health toll is too great. Money doesn’t fix mental health. Hope does. It’s carnage here and we need some positive Fed government leadership to instal a caretaker!",,
money,2020-09-03 07:30:58,heidiypi1,https://twitter.com/heidiypi1,https://twitter.com/i/web/status/1301271424749858816,@ScottMorrisonMP @BradHazzard @GladysB what about spending the money on building the new Katoomba hospital and Mental Health Facility this is something that is really needed!... where are the plans for it? You say building is a great way to employment please start this now!,,
money,2020-09-07 17:03:58,jaccopping,https://twitter.com/jaccopping,https://twitter.com/i/web/status/1302865175469461504,@ScottMorrisonMP Is your Christianity selective. Money over life. Politics over mental health,,
building,2020-09-02 19:01:03,insatiable6699,https://twitter.com/insatiable6699,https://twitter.com/i/web/status/1301082699075956736,@healthgovau So eating well and staying active is good for mental health? What aren’t you promoting building up our immunity to fight a deadly virus??? 🙄🙄 instead of pushing a bullshit vaccine?,,
building,2020-09-03 07:30:58,heidiypi1,https://twitter.com/heidiypi1,https://twitter.com/i/web/status/1301271424749858816,@ScottMorrisonMP @BradHazzard @GladysB what about spending the money on building the new Katoomba hospital and Mental Health Facility this is something that is really needed!... where are the plans for it? You say building is a great way to employment please start this now!,,
know,2020-09-03 11:17:14,AlexDevantier,https://twitter.com/AlexDevantier,https://twitter.com/i/web/status/1301328366801285121,RT @bigdaddyd2008: @AlexDevantier We all know it a depression except #ScottyFromMarketting and his mob  #auspol,auspol,ScottyFromMarketting
know,2020-09-08 12:46:39,OAustralian,https://twitter.com/OAustralian,https://twitter.com/i/web/status/1303162806938693632,@GregHuntMP 1. How's your contact tracing app going? 2. Where's the data for your March decisions? 3. You know what helps mental health - support You sir are a hypocrite.  We see you.,,
know,2020-09-04 22:26:52,SKReid1,https://twitter.com/SKReid1,https://twitter.com/i/web/status/1301859270154047488,"@MargotPRMatters I know! Omg I could not believe it!!! Just so selfish and self centred. Clearly don’t know much about how hard our health professionals work, and other frontline personnel. And nothing of War or Great Depression Beggars belief. And yet at the same time completely predictable.",,
know,2020-09-05 12:53:02,thegrumpypoof,https://twitter.com/thegrumpypoof,https://twitter.com/i/web/status/1302077248174915585,"@ausgov ...due to poor mental health, but I’m sick and tired of being made to feel like I’m a ‘leaner’ or ‘rorter’. Tell me @ScottMorrisonMP, how do you sleep, knowing that your policies and fck-ups have, &amp; will continue to play a part in Australia’s increasing suicide rate?",,
know,2020-09-02 15:56:41,revealed_news,https://twitter.com/revealed_news,https://twitter.com/i/web/status/1301036301437730816,@ScottMorrisonMP Why was Artius mental health in Queensland sold to seventh day adventist church that know nothing about mental health?,,
children,2020-09-03 08:06:12,BONHAPPYEAT,https://twitter.com/BONHAPPYEAT,https://twitter.com/i/web/status/1301280289327468549,"@KevinHoganMP @GladysB @AnnastaciaMP @ScottMorrisonMP @JohnBarilaroMP   People are losing their livelihoods. Sick are being denied basic human rights. The mental health of children is in decline. Qld defines a hotspot as having a lot of cases, it should be classified properly!!",,
children,2020-09-03 20:23:59,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1301465959803232256,"RT @Danni2827: What is the bigger threat to humanity? COVID19 or what it is doing to mental health, children, economy and people that are w…",,
children,2020-09-06 08:54:25,blackcatcanvas,https://twitter.com/blackcatcanvas,https://twitter.com/i/web/status/1302379588907970560,"@GregHuntMP What of the thousands of fathers who have lost children to transgender ideology while as Health Minister you support the affirmation model of care. Any adolescent with mental health problems can receive puberty blockers, hormones and then free surgeries under your government.",,
children,2020-09-08 16:17:54,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1303215969725067264,"@lanai_scarr @AnthDeCeglie @JoshFrydenberg @JEChalmers @AlboMP @ScottMorrisonMP @westaustralian @DeloitteNewsAU @sunriseon7 @TimWilsonMP If no serious new mental health investments - in children and young people, suicide prevention and smart 21st C  care, then modeling @BrainMind_Usyd @CSART_world predicts disastrous long-term outcomes @PatsKarvelas @PatMcGorry @GregHuntMP @SabraLane @sammostyn @LindaMottram",,
economy,2020-09-07 19:21:36,TheSexyYeti_,https://twitter.com/TheSexyYeti_,https://twitter.com/i/web/status/1302899810685444096,@ScottMorrisonMP might be time for the Gov to catch up with the rest of the world &amp; legalize something which is proven to help Mental health along with other aspects of health &amp; proven to boost the economy. Instead of police raiding places which currently will have a worse effect,,
economy,2020-09-03 20:23:59,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1301465959803232256,"RT @Danni2827: What is the bigger threat to humanity? COVID19 or what it is doing to mental health, children, economy and people that are w…",,
economy,2020-09-06 18:21:13,Gadgets_S_J,https://twitter.com/Gadgets_S_J,https://twitter.com/i/web/status/1302522229553418240,"@SimonBanksHB @OldStockRunOut @ScottMorrisonMP And a Health Minister has put out a pre-prepared (focus group tested no doubt) joint press release that mentions the economy, jobs and livelihoods a dozen times,  mental health twice, and physical health once, in the last paragraph.  Speekss volumes to intent. $$$ before lives.",,
economy,2020-09-06 18:00:05,drpete00,https://twitter.com/drpete00,https://twitter.com/i/web/status/1302516911511539712,"Joint press release about VIC from @ScottMorrisonMP, @JoshFrydenberg &amp; @GregHuntMP today.  Here’s the first 3 paragraphs: - Economy/cost is mentioned 4 times,  - Mental health once (at the end), - Loss of life or health impacts aren’t.   What should our priorities be?  #AusPol https://t.co/dAy8YFw7aV",AusPol,AusPol
economy,2020-09-07 21:53:13,grsmel,https://twitter.com/grsmel,https://twitter.com/i/web/status/1302937967569248257,Dan Andrews must go. Firstly he messed up hotel quarantine and put the victorians at risk and now he is overdoing with restrictions. He has killed mental health of victorians and the economy at both state and national levels.@DanielAndrewsMP @ScottMorrisonMP,,
australians,2020-09-05 00:18:32,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1301887375962861568,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
australians,2020-09-02 15:51:02,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1301034880977874944,"Rather than utilise ankle monitors &amp; innovative technology, you cause mental and emotional distress to people entering Australia - most of which are Australians? https://t.co/Hh9FR52sIV  @ScottMorrisonMP @PeterDutton_MP @AlboMP @AdamBandt @NickMcKim @zalisteggall @KKeneally",,
