keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
someone,2020-09-10 23:01:51,miracleboi,https://twitter.com/miracleboi,https://twitter.com/i/web/status/1304042401246265345,"To services like @LifelineAust , @MensLine_Aus , @beyondblue , @KidsHelplineAU &amp; other services for help, assistance but also just to talk to someone should you not be able to talk to someone you might know.  Life is important &amp; mental health shouldn't be a burden or taboo..,5/6",,
someone,2020-09-11 12:16:58,MurdochJem,https://twitter.com/MurdochJem,https://twitter.com/i/web/status/1304242501851652097,"RT @1800RESPECT: Violence comes in many forms. If you are in a relationship with someone who uses #violence, support is available. You can…",violence,violence
someone,2020-09-10 08:45:41,Michael63373369,https://twitter.com/Michael63373369,https://twitter.com/i/web/status/1303826941489770496,Today is R U OK Day 👍🏼  Ask someone how they are going   There’s more to say after RUOK 😀   #RUOKDay #RUOK #WSPD #WSPD2020 ⁠ @ruokday #ThursdayThoughts @beyondblue @MensLine_Aus @blackdoginst #Mentalhealth @actionhappiness @LifelineAust #RUOKDay2020 #theresmoretosay https://t.co/gxLBSBvwuj,Mentalhealth,WSPD2020
someone,2020-09-11 12:44:27,SusanGColmer1,https://twitter.com/SusanGColmer1,https://twitter.com/i/web/status/1304249416589750275,"RT @1800RESPECT: Violence comes in many forms. If you are in a relationship with someone who uses #violence, support is available. You can…",violence,violence
someone,2020-09-12 13:55:40,misskittensmeow,https://twitter.com/misskittensmeow,https://twitter.com/i/web/status/1304629726074433538,"RT @1800RESPECT: Violence comes in many forms. If you are in a relationship with someone who uses #violence, support is available. You can…",violence,violence
someone,2020-09-09 09:46:52,CDunnart,https://twitter.com/CDunnart,https://twitter.com/i/web/status/1303479950209556480,"RT @1800RESPECT: Violence comes in many forms. If you are in a relationship with someone who uses #violence, support is available. You can…",violence,violence
someone,2020-09-14 15:57:55,VictorianPCPs,https://twitter.com/VictorianPCPs,https://twitter.com/i/web/status/1305385266870325248,"RT @1800RESPECT: How you respond to someone impacted by #violence makes a big difference. If you do not have training in this area, the bes…",violence,violence
someone,2020-09-12 14:02:36,Kingstons101,https://twitter.com/Kingstons101,https://twitter.com/i/web/status/1304631473832517632,"RT @1800RESPECT: Violence comes in many forms. If you are in a relationship with someone who uses #violence, support is available. You can…",violence,violence
someone,2020-09-09 10:33:48,Casper00998425,https://twitter.com/Casper00998425,https://twitter.com/i/web/status/1303491760463605760,"RT @1800RESPECT: Violence comes in many forms. If you are in a relationship with someone who uses #violence, support is available. You can…",violence,violence
someone,2020-09-10 11:48:17,AlfredoPaloyo,https://twitter.com/AlfredoPaloyo,https://twitter.com/i/web/status/1303872895471345664,"If you're in Australia and want to have a chat with someone, Lifeline is at 13 11 14, Beyond Blue is at 1300 22 4636, and the Suicide Call Back Service is at 1300 659 467.",,
conversati,2020-09-09 10:57:29,CollectiveShout,https://twitter.com/CollectiveShout,https://twitter.com/i/web/status/1303497720347283458,"RT @ReachOut_AUS: Talking to your child about suicide, and mental health more generally, can be difficult. However, having these conversati…",,
conversati,2020-09-09 12:16:09,ingioz,https://twitter.com/ingioz,https://twitter.com/i/web/status/1303517521413173248,"RT @ReachOut_AUS: Talking to your child about suicide, and mental health more generally, can be difficult. However, having these conversati…",,
conversati,2020-09-09 08:53:39,RosesInTheOcean,https://twitter.com/RosesInTheOcean,https://twitter.com/i/web/status/1303466558530883584,"RT @ReachOut_AUS: Talking to your child about suicide, and mental health more generally, can be difficult. However, having these conversati…",,
conversati,2020-09-15 10:37:12,pos_choices,https://twitter.com/pos_choices,https://twitter.com/i/web/status/1305666944943620096,"RT @ReachOut_AUS: Talking to your child about suicide, and mental health more generally, can be difficult. However, having these conversati…",,
conversati,2020-09-09 11:25:40,MelTankardReist,https://twitter.com/MelTankardReist,https://twitter.com/i/web/status/1303504815104770048,"RT @ReachOut_AUS: Talking to your child about suicide, and mental health more generally, can be difficult. However, having these conversati…",,
conversati,2020-09-09 09:54:54,Dpeters1977,https://twitter.com/Dpeters1977,https://twitter.com/i/web/status/1303481971331350529,"RT @ReachOut_AUS: Talking to your child about suicide, and mental health more generally, can be difficult. However, having these conversati…",,
conversati,2020-09-15 11:07:01,suevmurray,https://twitter.com/suevmurray,https://twitter.com/i/web/status/1305674448477937664,We can't ignore mental illness prevention in a COVID-19 world https://t.co/5YR6aJzFtK via @ConversationEDU. Make sure you respond to the consultation by end of September. Only 3 mentions of #Mentalhealth in National Preventive Health Strategy @GregHuntMP,Mentalhealth,Mentalhealth
#1,2020-09-15 13:11:57,NewsAtNESA,https://twitter.com/NewsAtNESA,https://twitter.com/i/web/status/1305705889530146817,Your health = #1. Are you struggling to cope with exam stress? Help is on hand. Call Lifeline 24/7 on 13 11 14. Kids Helpline on 1800 551 800. @Reachout_AUS https://t.co/MyJk1SzXVU or talk with your GP today.   #2020HSC #stayhealthyHSC https://t.co/p8bHdO5bYA,2020HSC,stayhealthyHSC
#1,2020-09-15 13:17:51,mscott,https://twitter.com/mscott,https://twitter.com/i/web/status/1305707373185490944,RT @NewsAtNESA: Your health = #1. Are you struggling to cope with exam stress? Help is on hand. Call Lifeline 24/7 on 13 11 14. Kids Helpli…,,
#1,2020-09-15 13:19:16,tloughland,https://twitter.com/tloughland,https://twitter.com/i/web/status/1305707732507324422,RT @NewsAtNESA: Your health = #1. Are you struggling to cope with exam stress? Help is on hand. Call Lifeline 24/7 on 13 11 14. Kids Helpli…,,
#1,2020-09-15 16:11:05,PdhpeNESA,https://twitter.com/PdhpeNESA,https://twitter.com/i/web/status/1305750969867665409,RT @NewsAtNESA: Your health = #1. Are you struggling to cope with exam stress? Help is on hand. Call Lifeline 24/7 on 13 11 14. Kids Helpli…,,
#1,2020-09-15 16:22:27,johnqgoh,https://twitter.com/johnqgoh,https://twitter.com/i/web/status/1305753830601027584,RT @NewsAtNESA: Your health = #1. Are you struggling to cope with exam stress? Help is on hand. Call Lifeline 24/7 on 13 11 14. Kids Helpli…,,
#1,2020-09-14 12:33:19,PreventionVic,https://twitter.com/PreventionVic,https://twitter.com/i/web/status/1305333779481767936,"RT @1800RESPECT: Sexual, domestic or family violence can happen to anyone, in any relationship. It is never ok. #1800RESPECT provides infor…",1800RESPECT,1800RESPECT
#1,2020-09-14 12:20:18,MikeGuillesser,https://twitter.com/MikeGuillesser,https://twitter.com/i/web/status/1305330502694395907,"RT @1800RESPECT: Sexual, domestic or family violence can happen to anyone, in any relationship. It is never ok. #1800RESPECT provides infor…",1800RESPECT,1800RESPECT
#1,2020-09-15 13:44:19,EcoBusNSW,https://twitter.com/EcoBusNSW,https://twitter.com/i/web/status/1305714035652874241,RT @NewsAtNESA: Your health = #1. Are you struggling to cope with exam stress? Help is on hand. Call Lifeline 24/7 on 13 11 14. Kids Helpli…,,
#1,2020-09-15 08:13:10,Eyesoncrime1,https://twitter.com/Eyesoncrime1,https://twitter.com/i/web/status/1305630697818697728,"RT @1800RESPECT: Sexual, domestic or family violence can happen to anyone, in any relationship. It is never ok. #1800RESPECT provides infor…",1800RESPECT,1800RESPECT
exam,2020-09-15 13:11:57,NewsAtNESA,https://twitter.com/NewsAtNESA,https://twitter.com/i/web/status/1305705889530146817,Your health = #1. Are you struggling to cope with exam stress? Help is on hand. Call Lifeline 24/7 on 13 11 14. Kids Helpline on 1800 551 800. @Reachout_AUS https://t.co/MyJk1SzXVU or talk with your GP today.   #2020HSC #stayhealthyHSC https://t.co/p8bHdO5bYA,2020HSC,stayhealthyHSC
exam,2020-09-15 13:17:51,mscott,https://twitter.com/mscott,https://twitter.com/i/web/status/1305707373185490944,RT @NewsAtNESA: Your health = #1. Are you struggling to cope with exam stress? Help is on hand. Call Lifeline 24/7 on 13 11 14. Kids Helpli…,,
exam,2020-09-15 13:19:16,tloughland,https://twitter.com/tloughland,https://twitter.com/i/web/status/1305707732507324422,RT @NewsAtNESA: Your health = #1. Are you struggling to cope with exam stress? Help is on hand. Call Lifeline 24/7 on 13 11 14. Kids Helpli…,,
exam,2020-09-15 16:11:05,PdhpeNESA,https://twitter.com/PdhpeNESA,https://twitter.com/i/web/status/1305750969867665409,RT @NewsAtNESA: Your health = #1. Are you struggling to cope with exam stress? Help is on hand. Call Lifeline 24/7 on 13 11 14. Kids Helpli…,,
exam,2020-09-15 16:22:27,johnqgoh,https://twitter.com/johnqgoh,https://twitter.com/i/web/status/1305753830601027584,RT @NewsAtNESA: Your health = #1. Are you struggling to cope with exam stress? Help is on hand. Call Lifeline 24/7 on 13 11 14. Kids Helpli…,,
exam,2020-09-15 13:44:19,EcoBusNSW,https://twitter.com/EcoBusNSW,https://twitter.com/i/web/status/1305714035652874241,RT @NewsAtNESA: Your health = #1. Are you struggling to cope with exam stress? Help is on hand. Call Lifeline 24/7 on 13 11 14. Kids Helpli…,,
•,2020-09-09 17:18:59,mhcsnsw,https://twitter.com/mhcsnsw,https://twitter.com/i/web/status/1303593730914492416,RT @NSWHealth: It is really important to talk about your mental health.   •Lifeline 13 11 14 https://t.co/wNmItgBfmM  •Coronavirus Mental W…,,
•,2020-09-09 19:52:23,Dee83x,https://twitter.com/Dee83x,https://twitter.com/i/web/status/1303632334726418433,RT @NSWHealth: It is really important to talk about your mental health.   •Lifeline 13 11 14 https://t.co/wNmItgBfmM  •Coronavirus Mental W…,,
•,2020-09-10 09:50:52,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1303843345664540675,RT @NSWHealth: It is really important to talk about your mental health.   •Lifeline 13 11 14 https://t.co/wNmItgBfmM  •Coronavirus Mental W…,,
•,2020-09-09 17:00:00,NSWHealth,https://twitter.com/NSWHealth,https://twitter.com/i/web/status/1303588953057103872,It is really important to talk about your mental health.   •Lifeline 13 11 14 https://t.co/wNmItgBfmM  •Coronavirus Mental Wellbeing Support Services 1800 512 348 https://t.co/U79qB6tH0b  •https://t.co/eHAHXArAEk  •https://t.co/dS69QV85M6 https://t.co/my0OELQPp5,,
•,2020-09-09 17:33:06,iFECCA,https://twitter.com/iFECCA,https://twitter.com/i/web/status/1303597281392820226,RT @NSWHealth: It is really important to talk about your mental health.   •Lifeline 13 11 14 https://t.co/wNmItgBfmM  •Coronavirus Mental W…,,
•,2020-09-09 17:08:58,Kaycie,https://twitter.com/Kaycie,https://twitter.com/i/web/status/1303591207738568705,RT @NSWHealth: It is really important to talk about your mental health.   •Lifeline 13 11 14 https://t.co/wNmItgBfmM  •Coronavirus Mental W…,,
•,2020-09-10 10:45:47,neaminational,https://twitter.com/neaminational,https://twitter.com/i/web/status/1303857165661212672,"If you need immediate help, please call:  • Lifeline: 13 11 14 • Suicide Call Back Service: 1300 659 467 • Kids Helpline: 1800 55 1800 • MensLine Australia: 1300 78 99 78",,
•,2020-09-10 11:22:54,MelissaSweetDr,https://twitter.com/MelissaSweetDr,https://twitter.com/i/web/status/1303866505818300416,RT @NSWHealth: It is really important to talk about your mental health.   •Lifeline 13 11 14 https://t.co/wNmItgBfmM  •Coronavirus Mental W…,,
•,2020-09-09 18:23:42,RJ_Howes,https://twitter.com/RJ_Howes,https://twitter.com/i/web/status/1303610017786941441,RT @NSWHealth: It is really important to talk about your mental health.   •Lifeline 13 11 14 https://t.co/wNmItgBfmM  •Coronavirus Mental W…,,
covid-19,2020-09-09 17:18:29,beyondblue,https://twitter.com/beyondblue,https://twitter.com/i/web/status/1303593605047545858,"Due to employment and financial insecurity caused by the COVID-19 outbreak, many people living in Australia are living with financial stress. You can read how Michelle’s financial situation is impacting her mental health and what she’s doing to cope: https://t.co/a4kEjbD6BH.",,
covid-19,2020-09-12 17:02:44,NorthWestFMMelb,https://twitter.com/NorthWestFMMelb,https://twitter.com/i/web/status/1304676803215159296,"RT @beyondblue: Due to employment and financial insecurity caused by the COVID-19 outbreak, many people living in Australia are living with…",,
covid-19,2020-09-13 11:31:06,latestarterfire,https://twitter.com/latestarterfire,https://twitter.com/i/web/status/1304955732006039552,"RT @MoneySmartTeam: This year many Australians’ financial and mental wellbeing have been affected by COVID-19. If you’re struggling, there’…",,
covid-19,2020-09-09 14:42:56,fincapau,https://twitter.com/fincapau,https://twitter.com/i/web/status/1303554457091805185,RT @FCAupdate: Our 'Money on Your Mind' survey was conducted 4 months after the first COVID-19 outbreaks in Aus. Financial counsellors were…,,
