keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
acceleration-rich,2020-09-16 14:32:46,AnthChristo,https://twitter.com/AnthChristo,https://twitter.com/i/web/status/1306088616347672576,RT @iMusing: more like Scott Morrison’s “high unemployment-economy destroying-deep and extended depression-climate change acceleration-rich…,,
acceleration-rich,2020-09-16 21:03:40,008moonside,https://twitter.com/008moonside,https://twitter.com/i/web/status/1306186987049607168,RT @iMusing: more like Scott Morrison’s “high unemployment-economy destroying-deep and extended depression-climate change acceleration-rich…,,
acceleration-rich,2020-09-16 20:15:07,SuzyWallace9,https://twitter.com/SuzyWallace9,https://twitter.com/i/web/status/1306174769872527360,RT @iMusing: more like Scott Morrison’s “high unemployment-economy destroying-deep and extended depression-climate change acceleration-rich…,,
release,2020-09-22 09:41:13,acemonline,https://twitter.com/acemonline,https://twitter.com/i/web/status/1308189570865930241,This morning we have released Nowhere else to go: why Australia’s health system results in people with mental illness getting ‘stuck’ in emergency departments. https://t.co/FQOxEfgFiI @johnubonn @JudkinsSimon @claski @Mitch_Inst https://t.co/PPnmM5MhE1,,
release,2020-09-16 00:47:37,mwalinu,https://twitter.com/mwalinu,https://twitter.com/i/web/status/1305880957832978438,RT @SenatorSiewert: I've written to @GregHuntMP  asking him to release the Productivity Commission's report on mental health which was hand…,,
release,2020-09-16 00:55:02,Pollant1,https://twitter.com/Pollant1,https://twitter.com/i/web/status/1305882826630287360,RT @SenatorSiewert: I've written to @GregHuntMP  asking him to release the Productivity Commission's report on mental health which was hand…,,
release,2020-09-17 22:07:53,LRussellWolpe,https://twitter.com/LRussellWolpe,https://twitter.com/i/web/status/1306565538806546432,"@ian_hickie @johno0910 @RosenbergSeb @CMHR_ANU @BrainMind_Usyd @NMHC @AUMentalHealth @PatMcGorry @normanswan @GregHuntMP @PatsKarvelas @SabraLane @stephenjduckett @frankelly08 @LindaMottram If there is anything in the budget for mental health, it will be based on @GregHuntMP ‘s interpretation of what @ozprodcom reports says, without release of report, open consultation. And who wins in $ battle btwn Hunt and Frydenburg? Sigh!",,
release,2020-09-16 08:57:40,AilsaRayner,https://twitter.com/AilsaRayner,https://twitter.com/i/web/status/1306004283310055424,When will the govt release the @ozprodcom report into ‘mental “health”’ @GregHuntMP ?,,
release,2020-09-16 21:25:22,Dpeters1977,https://twitter.com/Dpeters1977,https://twitter.com/i/web/status/1306192449123934209,RT @AilsaRayner: When will the govt release the @ozprodcom report into ‘mental “health”’ @GregHuntMP ?,,
locked,2020-09-17 04:01:54,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1306292239082164224,RT @sophie_walsh9: And @ScottMorrisonMP what are you doing about the thousands of Aussies locked out of their own country? Because I can as…,,
locked,2020-09-17 01:46:15,removethecaps,https://twitter.com/removethecaps,https://twitter.com/i/web/status/1306258101436387329,RT @sophie_walsh9: And @ScottMorrisonMP what are you doing about the thousands of Aussies locked out of their own country? Because I can as…,,
locked,2020-09-17 10:31:47,CarmenHurst,https://twitter.com/CarmenHurst,https://twitter.com/i/web/status/1306390357303853056,RT @sophie_walsh9: And @ScottMorrisonMP what are you doing about the thousands of Aussies locked out of their own country? Because I can as…,,
locked,2020-09-16 23:32:37,LeithMarshall,https://twitter.com/LeithMarshall,https://twitter.com/i/web/status/1306224474748940290,RT @sophie_walsh9: And @ScottMorrisonMP what are you doing about the thousands of Aussies locked out of their own country? Because I can as…,,
locked,2020-09-17 05:40:59,nir_7in,https://twitter.com/nir_7in,https://twitter.com/i/web/status/1306317173992730624,RT @sophie_walsh9: And @ScottMorrisonMP what are you doing about the thousands of Aussies locked out of their own country? Because I can as…,,
returning,2020-09-17 21:27:34,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1306555391011106816,"@KKeneally @AusHCUK @ScottMorrisonMP @AusHouseLondon Lift the CAPS on returning Citizens and PR's  People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. GET US HOME This is getting to be a life or death situation",,
returning,2020-09-17 21:28:51,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1306555713972563968,"Lift the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
returning,2020-09-19 04:06:31,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1307018177587679232,"@AnnastaciaMP Lift the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
returning,2020-09-19 04:14:49,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1307020265717665792,"@AusHCUK @JustJacqs59 @AusHouseLondon REMOVE the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
returning,2020-09-19 04:17:59,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1307021064199958533,"@AnnastaciaMP REMOVE the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
commit,2020-09-17 21:27:34,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1306555391011106816,"@KKeneally @AusHCUK @ScottMorrisonMP @AusHouseLondon Lift the CAPS on returning Citizens and PR's  People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. GET US HOME This is getting to be a life or death situation",,
commit,2020-09-17 21:28:51,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1306555713972563968,"Lift the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
commit,2020-09-19 04:06:31,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1307018177587679232,"@AnnastaciaMP Lift the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
commit,2020-09-19 04:14:49,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1307020265717665792,"@AusHCUK @JustJacqs59 @AusHouseLondon REMOVE the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
commit,2020-09-19 04:17:59,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1307021064199958533,"@AnnastaciaMP REMOVE the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
blame,2020-09-16 23:48:20,Dan_Eva_13,https://twitter.com/Dan_Eva_13,https://twitter.com/i/web/status/1306228428572512256,"Australia:  2019 recorded 1,194 road deaths. Why were people still allowed to drive cars? 2019 saw 3,046 suicides. Why wasn't mental health care made free? 3,094 homes, 23 lives &amp; 1billion animals lost in 2019 bushfires. PM was blamed for fires. No-one was paid a supplement. Why?",,
blame,2020-09-17 21:27:34,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1306555391011106816,"@KKeneally @AusHCUK @ScottMorrisonMP @AusHouseLondon Lift the CAPS on returning Citizens and PR's  People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. GET US HOME This is getting to be a life or death situation",,
blame,2020-09-17 21:28:51,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1306555713972563968,"Lift the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
blame,2020-09-19 04:06:31,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1307018177587679232,"@AnnastaciaMP Lift the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
blame,2020-09-19 04:14:49,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1307020265717665792,"@AusHCUK @JustJacqs59 @AusHouseLondon REMOVE the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
blame,2020-09-19 04:17:59,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1307021064199958533,"@AnnastaciaMP REMOVE the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
man,2020-09-21 17:41:55,timsenior,https://twitter.com/timsenior,https://twitter.com/i/web/status/1307948155669897222,How many extra mental health services will we need for the return of mutual obligations for those on unemployment benefits? https://t.co/F7OtZzESUs,,
man,2020-09-18 20:37:33,mmfay6,https://twitter.com/mmfay6,https://twitter.com/i/web/status/1306905192437354496,"@abcnews We wish him well &amp; hope he regains full health. 👍🏽🙌🏽 But isn't it ironic that many, many 'ordinary' Aus workers don't have access to this sort of fab industrial condition(ie 4 weeks mental health leave), something so often fought against/villified by his side of politics #auspol",auspol,auspol
man,2020-09-21 22:03:43,AgPeriUrban,https://twitter.com/AgPeriUrban,https://twitter.com/i/web/status/1308014039885176833,RT @timsenior: How many extra mental health services will we need for the return of mutual obligations for those on unemployment benefits…,,
man,2020-09-20 15:04:22,zacves,https://twitter.com/zacves,https://twitter.com/i/web/status/1307546118138470400,"@GrayTtee @sallymcmanus Should and could have been done  1. without the poor mental health produced by curfew / harassing poor people / being the most fined state in Australia 2. without cutting costs on hotel security/contact tracing 3. WITH a reasonably funded, competently managed public health system",,
man,2020-09-16 05:13:47,GutsyBiotech,https://twitter.com/GutsyBiotech,https://twitter.com/i/web/status/1305947941178241025,Police should weed out idiots that give them a bad name.  Police brutality is so not Australia!  Tim waited 20 hours in emergency to get mental health help. How many others were turned back?   https://t.co/nFj1wLF0os via @newscomauHQ,,
man,2020-09-21 21:58:08,MelissaSweetDr,https://twitter.com/MelissaSweetDr,https://twitter.com/i/web/status/1308012636286533632,RT @timsenior: How many extra mental health services will we need for the return of mutual obligations for those on unemployment benefits…,,
man,2020-09-16 23:49:32,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1306228729048256512,RT @Samantha_G01: @ScottMorrisonMP (3/3) Where is the compassion from the government? And when will you start listening to what your citize…,,
