keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
cheer,2020-09-11 15:32:35,nearlynana,https://twitter.com/nearlynana,https://twitter.com/i/web/status/1304291728048795655,RT @jaquix173: Here is one for you to fix @ScottMorrisonMP  - Australia will cheer if you bring just this one family back to Australia!…,,
cheer,2020-09-11 16:43:37,shamathahaven,https://twitter.com/shamathahaven,https://twitter.com/i/web/status/1304309607469207554,RT @jaquix173: Here is one for you to fix @ScottMorrisonMP  - Australia will cheer if you bring just this one family back to Australia!…,,
bring,2020-09-11 15:17:41,jaquix173,https://twitter.com/jaquix173,https://twitter.com/i/web/status/1304287978886373376,"Here is one for you to fix @ScottMorrisonMP  - Australia will cheer if you bring just this one family back to Australia!  Come on, you can do it!   Humanity, you know?  (Duttons breathing down your neck, showing compassion for the mental health of Australia.  Watch your back.) https://t.co/Gj6HE93DN0",,
bring,2020-09-11 15:21:07,karenricks,https://twitter.com/karenricks,https://twitter.com/i/web/status/1304288843026239493,RT @jaquix173: Here is one for you to fix @ScottMorrisonMP  - Australia will cheer if you bring just this one family back to Australia!…,,
bring,2020-09-11 15:32:35,nearlynana,https://twitter.com/nearlynana,https://twitter.com/i/web/status/1304291728048795655,RT @jaquix173: Here is one for you to fix @ScottMorrisonMP  - Australia will cheer if you bring just this one family back to Australia!…,,
bring,2020-09-11 16:43:37,shamathahaven,https://twitter.com/shamathahaven,https://twitter.com/i/web/status/1304309607469207554,RT @jaquix173: Here is one for you to fix @ScottMorrisonMP  - Australia will cheer if you bring just this one family back to Australia!…,,
keeping,2020-09-14 11:40:52,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1305320577905827840,"RT @CharlesFig_Aus: @ScottMorrisonMP and @PeterDutton_MP   Keeping partners, parents &amp; children separated by arbitrary border closures for…",,
keeping,2020-09-14 13:41:30,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1305350939440807936,"RT @CharlesFig_Aus: @ScottMorrisonMP and @PeterDutton_MP   Keeping partners, parents &amp; children separated by arbitrary border closures for…",,
keeping,2020-09-15 16:42:27,blue_bec,https://twitter.com/blue_bec,https://twitter.com/i/web/status/1305758863094816773,"Today in counselling we ripped off the band aid and got to the root cause of my anxiety, how I felt about that (sad and frightened), how the anxiety affects my relationships with others, and now I'm keeping an anxiety diary",,
keeping,2020-09-14 18:52:15,BigV2011WCE,https://twitter.com/BigV2011WCE,https://twitter.com/i/web/status/1305429138963005440,"RT @CharlesFig_Aus: @ScottMorrisonMP and @PeterDutton_MP   Keeping partners, parents &amp; children separated by arbitrary border closures for…",,
children,2020-09-14 11:40:52,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1305320577905827840,"RT @CharlesFig_Aus: @ScottMorrisonMP and @PeterDutton_MP   Keeping partners, parents &amp; children separated by arbitrary border closures for…",,
children,2020-09-14 13:41:30,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1305350939440807936,"RT @CharlesFig_Aus: @ScottMorrisonMP and @PeterDutton_MP   Keeping partners, parents &amp; children separated by arbitrary border closures for…",,
children,2020-09-14 18:52:15,BigV2011WCE,https://twitter.com/BigV2011WCE,https://twitter.com/i/web/status/1305429138963005440,"RT @CharlesFig_Aus: @ScottMorrisonMP and @PeterDutton_MP   Keeping partners, parents &amp; children separated by arbitrary border closures for…",,
children,2020-09-11 10:23:11,RodBamberry,https://twitter.com/RodBamberry,https://twitter.com/i/web/status/1304213868093210624,RT @LovingSanders: When Perfectionism Leads to #Anxiety https://t.co/45yPV8QvYd #parenting #children #anxietyproblems,Anxiety,parenting
children,2020-09-14 19:51:22,Dream_Brother_,https://twitter.com/Dream_Brother_,https://twitter.com/i/web/status/1305444017761443840,"Hi @GregHuntMP, Can I get your help for two children severely affected by lockdown? The impact on their mental health has become quite concerning.  #covidlockdown #auspol",auspol,covidlockdown
#covid19,2020-09-09 10:23:06,ausgov,https://twitter.com/ausgov,https://twitter.com/i/web/status/1303489071398805504,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
#covid19,2020-09-10 01:13:22,AusCGGeneva,https://twitter.com/AusCGGeneva,https://twitter.com/i/web/status/1303713111791333376,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
#covid19,2020-09-09 16:40:25,MedicalWizard,https://twitter.com/MedicalWizard,https://twitter.com/i/web/status/1303584026498867200,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
#covid19,2020-09-12 16:30:10,PHEMCandSSEM,https://twitter.com/PHEMCandSSEM,https://twitter.com/i/web/status/1304668609843789829,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
#covid19,2020-09-09 02:20:20,italiancutie82,https://twitter.com/italiancutie82,https://twitter.com/i/web/status/1303367578522234880,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
#covid19,2020-09-09 12:05:44,COORDINARE_au,https://twitter.com/COORDINARE_au,https://twitter.com/i/web/status/1303514899872583686,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
#covid19,2020-09-09 08:44:16,NWMelbPHN,https://twitter.com/NWMelbPHN,https://twitter.com/i/web/status/1303464198509195265,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
#covid19,2020-09-09 09:46:45,SA_SES,https://twitter.com/SA_SES,https://twitter.com/i/web/status/1303479921797246976,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
#covid19,2020-09-09 20:23:57,Lisa_Adams__,https://twitter.com/Lisa_Adams__,https://twitter.com/i/web/status/1303640280281669632,"“Let there be no mistake. This pandemic has created fear, distrust and anxiety. But it has also accelerated that divide between the haves and have-nots, the powerful and the weak, and the right and the left”. #auspol #inequity #inequality #COVID19 https://t.co/8Th27UBX3X",auspol,inequity
#anxiety,2020-09-10 19:37:31,WgarNews,https://twitter.com/WgarNews,https://twitter.com/i/web/status/1303990978877861888,RT @OntheLineAus: Research suggests that the prevalence of #anxiety among Australians increased from 57.3 per cent in May to 62.6 per cent…,anxiety,anxiety
#anxiety,2020-09-11 20:29:35,Friendcare61,https://twitter.com/Friendcare61,https://twitter.com/i/web/status/1304366471758315523,#Anxiety  @AUMentalHealth  @BethFratesMD  @DrDeniseMD https://t.co/xE8S7oLQXp,Anxiety,Anxiety
#anxiety,2020-09-11 10:23:11,RodBamberry,https://twitter.com/RodBamberry,https://twitter.com/i/web/status/1304213868093210624,RT @LovingSanders: When Perfectionism Leads to #Anxiety https://t.co/45yPV8QvYd #parenting #children #anxietyproblems,Anxiety,parenting
strategy,2020-09-15 08:18:39,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1305632079120461824,"UK has experienced 'explosion' in anxiety since 2008, study finds | Anxiety | The Guardian The UK needs a youth MH strategy and integrated youth MH care ⁦@headspace_aus⁩ ⁦@JigsawYMH⁩ ⁦⁦@headspaceDK⁩ ⁦@ease_Nederland⁩  https://t.co/8uq0OQZ94l",,
strategy,2020-09-15 11:07:01,suevmurray,https://twitter.com/suevmurray,https://twitter.com/i/web/status/1305674448477937664,We can't ignore mental illness prevention in a COVID-19 world https://t.co/5YR6aJzFtK via @ConversationEDU. Make sure you respond to the consultation by end of September. Only 3 mentions of #Mentalhealth in National Preventive Health Strategy @GregHuntMP,Mentalhealth,Mentalhealth
strategy,2020-09-15 09:36:03,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1305651557342404608,"RT @PatMcGorry: UK has experienced 'explosion' in anxiety since 2008, study finds | Anxiety | The Guardian The UK needs a youth MH strategy…",,
reach,2020-09-09 15:21:23,Keata16,https://twitter.com/Keata16,https://twitter.com/i/web/status/1303564135171465216,"RT @GregHuntMP: If you are concerned about your mental health and wellbeing, support is available. Please reach out to your GP. https://t.c…",,
reach,2020-09-13 20:32:35,Rebecca70106641,https://twitter.com/Rebecca70106641,https://twitter.com/i/web/status/1305092000987799552,"RT @GregHuntMP: If you are concerned about your mental health and wellbeing, support is available. Please reach out to your GP. https://t.c…",,
reach,2020-09-10 07:31:20,JCA_Cage,https://twitter.com/JCA_Cage,https://twitter.com/i/web/status/1303808231731376128,"RT @GregHuntMP: If you are concerned about your mental health and wellbeing, support is available. Please reach out to your GP. https://t.c…",,
reach,2020-09-12 21:50:01,chainsawdog,https://twitter.com/chainsawdog,https://twitter.com/i/web/status/1304749100726853633,RT @KaneshaCBryant: Big Depression means new and very indulgent oc's. this is Bea and she is a little creacher who has done quite a bit of…,,
john,2020-09-12 15:51:42,ScallywagRay,https://twitter.com/ScallywagRay,https://twitter.com/i/web/status/1304658928953733120,RT @JodiMcKayMP: The Liberals and Nationals are at each other’s throats during the worst economic crisis since the Great Depression. John B…,,
john,2020-09-15 07:43:40,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1305623272952795136,@GregFranklin19 @tuppsmiles @GregBla81247728 @CaringConcern @PatMcGorry @lizoluwi @wendywhoru @TracyWesterman @Psych4Men @BenMullingsPhD @RCMentalHealth @AlboMP @AustralianLabor @DanielAndrewsMP @GregHuntMP @billshortenmp My opinion has never faulted. Social determinants of health are what make a society. Empathy can be taught. And mental illness and addiction is an outcome of a society that has failed to care. @johno0910 @ReawakenA,,
john,2020-09-13 14:03:30,LornaMoxham,https://twitter.com/LornaMoxham,https://twitter.com/i/web/status/1304994088446357504,"@JohnACrimmins @GregHuntMP @ACMHN @ScottMorrisonMP Hi John, mental health nurses such as when the mental health nurse incentive program was funded work in the community work at primary prevention and early intervention. Many MHNIP nurses were associated with GPs. It’s a ‘ready made’ workforce.",,
john,2020-09-15 15:50:08,JohnACrimmins,https://twitter.com/JohnACrimmins,https://twitter.com/i/web/status/1305745697786920960,@rrrejhef @MichaelKidd5 @GregHuntMP @amapresident @RACGPPresident @ACRRM @Bowenchris @JohnJMcVeigh Just did the same mate with John Alexander but added that GPs be given more of a day in local health delivery esp mental health post Covid,,
whistleblowers,2020-09-10 19:37:13,LynneTownson,https://twitter.com/LynneTownson,https://twitter.com/i/web/status/1303990904668131329,"RT @AngryGranny1: @ScottMorrisonMP Let’s ask the biloela family, whistleblowers and Witness K how their mental health is @ScottMorrisonMP.…",,
whistleblowers,2020-09-10 20:35:49,david_dalley,https://twitter.com/david_dalley,https://twitter.com/i/web/status/1304005651195076609,"RT @AngryGranny1: @ScottMorrisonMP Let’s ask the biloela family, whistleblowers and Witness K how their mental health is @ScottMorrisonMP.…",,
whistleblowers,2020-09-11 06:34:12,BeattieNgiare,https://twitter.com/BeattieNgiare,https://twitter.com/i/web/status/1304156240528859138,"RT @AngryGranny1: @ScottMorrisonMP Let’s ask the biloela family, whistleblowers and Witness K how their mental health is @ScottMorrisonMP.…",,
high,2020-09-10 15:42:41,NWMelbPHN,https://twitter.com/NWMelbPHN,https://twitter.com/i/web/status/1303931884733214720,"RT @HPMelbourne: The COVID-19 pandemic has caused many people to experience high levels of anxiety and worry. This #RUOK day, we want to re…",RUOK,RUOK
high,2020-09-13 08:56:41,LeanneWells63,https://twitter.com/LeanneWells63,https://twitter.com/i/web/status/1304916872941285376,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
high,2020-09-13 09:17:33,drrsbharadwaj,https://twitter.com/drrsbharadwaj,https://twitter.com/i/web/status/1304922123903754241,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
high,2020-09-15 22:08:35,blue_bec,https://twitter.com/blue_bec,https://twitter.com/i/web/status/1305840938082693120,"Appendix table 64, page 167 - as backed up my multiple studies around the globe, bi/pan/queer people face higher rates of depression and anxiety https://t.co/uEETkz6ymo",,
high,2020-09-13 07:31:14,CoachLisaA,https://twitter.com/CoachLisaA,https://twitter.com/i/web/status/1304895371395477509,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
high,2020-09-11 12:52:32,RichForrest2,https://twitter.com/RichForrest2,https://twitter.com/i/web/status/1304251453138141185,RT @LorraineBranna2: @ScottMorrisonMP @JoshFrydenberg 🦘Highlighting the Many Real Challenges Real Regular low Income or No Income Aussies h…,,
high,2020-09-13 07:17:51,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1304892001331023872,https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insurance barriers to care; the reality for many is NO ACCESS to either; ⁦@Jess_Irvine⁩ ⁦@GregHuntMP⁩ ⁦⁦@PatsKarvelas⁩ ⁦@PatMcGorry⁩,,
