keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
help,2020-07-12 21:42:28,LukeABarnett,https://twitter.com/LukeABarnett,https://twitter.com/i/web/status/1282279154713411590,"@AmieKaufman @eglantinescake I absolutely echo Aime’s thoughts. Before isolation it was a method to help me through poor mental health and having steps and things to look forward to gave me ways through each day and week. Go well, I’m a person in Aus really feeling for Vic!!!",,
help,2020-07-06 08:09:14,WhistlingWhist,https://twitter.com/WhistlingWhist,https://twitter.com/i/web/status/1279900171602542592,RACGP - Government names new National Rural Health Commissioner https://t.co/VIs1V1EK4k   While welcome as rural health needs all the help it can get we already know the issues that result in zero mental health services for rural Australia.  Just do it. No further delays needed,,
help,2020-07-01 12:58:13,CCCH_AU,https://twitter.com/CCCH_AU,https://twitter.com/i/web/status/1278160954035826688,"Ensuring #children have access to equitable health care and quality preschool will help to meet the needs of a mental health surge, and reduce the social, health and education impacts of #COVID19.     @sharon_goldfeld for the Australia Together: National Community Recovery Summit https://t.co/dp32TNSu8T",children,COVID19
help,2020-07-06 17:02:55,berniecomicnerd,https://twitter.com/berniecomicnerd,https://twitter.com/i/web/status/1280034477096398854,"5. Labor (Aussie) so wanting environment preserved, end to racism, especially to Black and Indigenous people, publicly funded systems to help people with challenges, especially those of us with mental health illnesses.",,
help,2020-07-02 10:25:44,oHrtzy,https://twitter.com/oHrtzy,https://twitter.com/i/web/status/1278484969824772097,"RT @hxxyd_: If you’re struggling with mental health, please do call these hotlines:  Beyond Blue: 1300 22 4636 Kids help line: 1800 55 1800…",,
territory,2020-07-08 09:09:13,ARNA_Tweets,https://twitter.com/ARNA_Tweets,https://twitter.com/i/web/status/1280640038838157313,"RT @healthgovau: The Australian Government is trialling new Adult Mental Health Centres, with one in each state and territory. We want to k…",,
territory,2020-07-08 10:06:55,whatnowau,https://twitter.com/whatnowau,https://twitter.com/i/web/status/1280654563154882560,"RT @healthgovau: The Australian Government is trialling new Adult Mental Health Centres, with one in each state and territory. We want to k…",,
territory,2020-07-08 08:21:14,RosesInTheOcean,https://twitter.com/RosesInTheOcean,https://twitter.com/i/web/status/1280627963663314944,"RT @healthgovau: The Australian Government is trialling new Adult Mental Health Centres, with one in each state and territory. We want to k…",,
territory,2020-07-08 08:58:39,KatherineFaire1,https://twitter.com/KatherineFaire1,https://twitter.com/i/web/status/1280637380664360966,"RT @healthgovau: The Australian Government is trialling new Adult Mental Health Centres, with one in each state and territory. We want to k…",,
territory,2020-07-08 08:43:13,Dpeters1977,https://twitter.com/Dpeters1977,https://twitter.com/i/web/status/1280633497678344193,"RT @healthgovau: The Australian Government is trialling new Adult Mental Health Centres, with one in each state and territory. We want to k…",,
territory,2020-07-08 08:59:35,MartinaMcGr,https://twitter.com/MartinaMcGr,https://twitter.com/i/web/status/1280637618053496832,"RT @healthgovau: The Australian Government is trialling new Adult Mental Health Centres, with one in each state and territory. We want to k…",,
territory,2020-07-08 08:09:02,Jenny_Metri,https://twitter.com/Jenny_Metri,https://twitter.com/i/web/status/1280624895655702529,"RT @healthgovau: The Australian Government is trialling new Adult Mental Health Centres, with one in each state and territory. We want to k…",,
dealing,2020-07-19 18:58:56,GQueefe,https://twitter.com/GQueefe,https://twitter.com/i/web/status/1284774713332428800,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
dealing,2020-07-19 19:21:23,GavinJPorter,https://twitter.com/GavinJPorter,https://twitter.com/i/web/status/1284780364393664512,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
dealing,2020-07-19 22:57:34,HeroineForHire,https://twitter.com/HeroineForHire,https://twitter.com/i/web/status/1284834767670632448,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
dealing,2020-07-20 00:50:48,snish04,https://twitter.com/snish04,https://twitter.com/i/web/status/1284863264908697600,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
dealing,2020-07-19 19:06:01,Bron1954,https://twitter.com/Bron1954,https://twitter.com/i/web/status/1284776496708501505,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
dealing,2020-07-14 01:10:03,LawAussie,https://twitter.com/LawAussie,https://twitter.com/i/web/status/1282693780433326082,The PM’s mental health is very important. He has to make critical  decisions and needs to be a dad and husband too. You need a clear mind to do that. Remember he is dealing with a very chaotic war fighting environment at the moment. @ScottMorrisonMP @realDonaldTrump #wwg1wga https://t.co/SfNOlMsmFo,wwg1wga,wwg1wga
dealing,2020-07-22 10:22:48,tameacapella,https://twitter.com/tameacapella,https://twitter.com/i/web/status/1285731990717771778,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
4636,2020-07-02 10:25:44,oHrtzy,https://twitter.com/oHrtzy,https://twitter.com/i/web/status/1278484969824772097,"RT @hxxyd_: If you’re struggling with mental health, please do call these hotlines:  Beyond Blue: 1300 22 4636 Kids help line: 1800 55 1800…",,
4636,2020-07-02 10:28:32,Djsxpointed,https://twitter.com/Djsxpointed,https://twitter.com/i/web/status/1278485672358146048,"RT @hxxyd_: If you’re struggling with mental health, please do call these hotlines:  Beyond Blue: 1300 22 4636 Kids help line: 1800 55 1800…",,
4636,2020-07-01 13:00:01,ColdHeart_Prj,https://twitter.com/ColdHeart_Prj,https://twitter.com/i/web/status/1278161407603691525,"Every day in Australia 8 people will commit suicide. If you feel someone is in need of support please try have the difficult, but important, conversation.   If you need mental health help Australia  - 1300 22 4636 USA - 1800 985 5990 UK - 116 123",,
4636,2020-07-01 23:59:00,ColdHeart_Prj,https://twitter.com/ColdHeart_Prj,https://twitter.com/i/web/status/1278327245778620416,"Every day in Australia 8 people will commit suicide. If you feel someone is in need of support please try have the difficult, but important, conversation.   If you need mental health help Australia  - 1300 22 4636 USA - 1800 985 5990 UK - 116 123",,
4636,2020-07-02 10:24:51,NanicoAU,https://twitter.com/NanicoAU,https://twitter.com/i/web/status/1278484747597959168,"RT @hxxyd_: If you’re struggling with mental health, please do call these hotlines:  Beyond Blue: 1300 22 4636 Kids help line: 1800 55 1800…",,
4636,2020-07-02 10:44:34,Sicmic66675,https://twitter.com/Sicmic66675,https://twitter.com/i/web/status/1278489707194671104,"RT @hxxyd_: If you’re struggling with mental health, please do call these hotlines:  Beyond Blue: 1300 22 4636 Kids help line: 1800 55 1800…",,
mbs,2020-07-07 19:20:01,FostKim,https://twitter.com/FostKim,https://twitter.com/i/web/status/1280431364047646721,RT @LornaMoxham: We do need to make mental health a priority. Mental health nurses can assist if you give them access to MBS Minister Hunt…,,
mbs,2020-07-08 10:03:05,FewingsBj,https://twitter.com/FewingsBj,https://twitter.com/i/web/status/1280653598129483776,RT @LornaMoxham: We do need to make mental health a priority. Mental health nurses can assist if you give them access to MBS Minister Hunt…,,
mbs,2020-07-07 18:44:59,LornaMoxham,https://twitter.com/LornaMoxham,https://twitter.com/i/web/status/1280422550678302721,We do need to make mental health a priority. Mental health nurses can assist if you give them access to MBS Minister Hunt @GregHuntMP https://t.co/A56KGxsmDR,,
mbs,2020-07-07 21:47:05,LizHalcomb,https://twitter.com/LizHalcomb,https://twitter.com/i/web/status/1280468377341816832,RT @LornaMoxham: We do need to make mental health a priority. Mental health nurses can assist if you give them access to MBS Minister Hunt…,,
mbs,2020-07-07 19:31:39,CatMStephen,https://twitter.com/CatMStephen,https://twitter.com/i/web/status/1280434295274737664,RT @LornaMoxham: We do need to make mental health a priority. Mental health nurses can assist if you give them access to MBS Minister Hunt…,,
mbs,2020-07-20 09:25:05,Mickholloways,https://twitter.com/Mickholloways,https://twitter.com/i/web/status/1284992686554939393,@DrVinayLakra @GregHuntMP @MichaelKidd5 @RANZCP @michelleatchi15 @angelo_virgona We need your college to support our college in gaining access to Telehealth line item on MBS for Mental Health Nurses @acmhn @RANZCP,,
two,2020-07-19 18:58:56,GQueefe,https://twitter.com/GQueefe,https://twitter.com/i/web/status/1284774713332428800,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
two,2020-07-19 19:21:23,GavinJPorter,https://twitter.com/GavinJPorter,https://twitter.com/i/web/status/1284780364393664512,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
two,2020-07-19 22:57:34,HeroineForHire,https://twitter.com/HeroineForHire,https://twitter.com/i/web/status/1284834767670632448,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
two,2020-07-20 00:50:48,snish04,https://twitter.com/snish04,https://twitter.com/i/web/status/1284863264908697600,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
two,2020-07-19 19:06:01,Bron1954,https://twitter.com/Bron1954,https://twitter.com/i/web/status/1284776496708501505,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
two,2020-07-22 19:46:25,oshergunsberg,https://twitter.com/oshergunsberg,https://twitter.com/i/web/status/1285873828887846913,"It's probably pertinent to point out that everyone on the show has full access to mental health professionals as well as support from the Warner Bros. Australia and Network 10 teams before, during and after production. #bachelorinparadiseau",bachelorinparadiseau,bachelorinparadiseau
two,2020-07-22 10:22:48,tameacapella,https://twitter.com/tameacapella,https://twitter.com/i/web/status/1285731990717771778,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
associated,2020-07-16 09:46:02,KarenGaunson,https://twitter.com/KarenGaunson,https://twitter.com/i/web/status/1283548408288931840,RT @HandnHandAU: So important that we stop the stigma associated with mental health among our fellow healthcare workers.   @HandnHandAU are…,,
associated,2020-07-16 08:55:59,Tahnee_Bridson,https://twitter.com/Tahnee_Bridson,https://twitter.com/i/web/status/1283535811657338880,RT @HandnHandAU: So important that we stop the stigma associated with mental health among our fellow healthcare workers.   @HandnHandAU are…,,
associated,2020-07-16 08:50:52,DrJaneMunro,https://twitter.com/DrJaneMunro,https://twitter.com/i/web/status/1283534525486653440,RT @HandnHandAU: So important that we stop the stigma associated with mental health among our fellow healthcare workers.   @HandnHandAU are…,,
associated,2020-07-15 12:10:02,drhappy,https://twitter.com/drhappy,https://twitter.com/i/web/status/1283222258450944005,"The world seems to be becoming more divided. #coronavirus vs #hoax; right vs left. There are so many problems associated with this I believe now, more than ever, we need to find ways to accept differences. My latest article for @HIF_Australia ... https://t.co/dCd2DoTdt6",coronavirus,hoax
associated,2020-07-16 21:07:39,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1283719944018919424,RT @HandnHandAU: So important that we stop the stigma associated with mental health among our fellow healthcare workers.   @HandnHandAU are…,,
