keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
australian,2020-08-20 06:31:26,angelo_virgona,https://twitter.com/angelo_virgona,https://twitter.com/i/web/status/1296183009486364672,"@CaringConcern @SusanGColmer1 @ian_hickie @canberratimes @GregHuntMP @PatMcGorry @PatsKarvelas @smh @SpectatorOz @australian Basic psych training readies you for milder anxiety and depressive disorders; doesn’t train you up in these therapies, which require further courses, supervision. Simply adding more sessions provided by those who are not upskilled won’t fix the problem.",,
australian,2020-08-25 17:44:03,afairgoforlove,https://twitter.com/afairgoforlove,https://twitter.com/i/web/status/1298164219586568192,@GregHuntMP So if you can get it right like other countries have managed to do will you acknowledge the stranded Australians and those with partners overseas that are suffering with depression and anxiety from your ridiculous flight caps?? When a vaccine comes is not a plan.,,
letting,2020-08-25 09:57:15,sasmoa4doctors,https://twitter.com/sasmoa4doctors,https://twitter.com/i/web/status/1298046747021676544,"The health system and Government is letting down mental health patients, clinicians and the community. Why don’t we fund mental health services properly. 39 mental health patients waiting in our EDs. Where is Human Rights for all patients.  @AusHumanRights @GregHuntMP @EOCSA",,
letting,2020-08-25 10:01:47,AdlEmergStatus,https://twitter.com/AdlEmergStatus,https://twitter.com/i/web/status/1298047885037015041,"RT @sasmoa4doctors: The health system and Government is letting down mental health patients, clinicians and the community. Why don’t we fun…",,
letting,2020-08-25 09:57:55,PictonChris,https://twitter.com/PictonChris,https://twitter.com/i/web/status/1298046913313308672,"RT @sasmoa4doctors: The health system and Government is letting down mental health patients, clinicians and the community. Why don’t we fun…",,
letting,2020-08-25 10:08:17,IamNo_33,https://twitter.com/IamNo_33,https://twitter.com/i/web/status/1298049520987549702,"RT @sasmoa4doctors: The health system and Government is letting down mental health patients, clinicians and the community. Why don’t we fun…",,
clinicians,2020-08-25 09:57:15,sasmoa4doctors,https://twitter.com/sasmoa4doctors,https://twitter.com/i/web/status/1298046747021676544,"The health system and Government is letting down mental health patients, clinicians and the community. Why don’t we fund mental health services properly. 39 mental health patients waiting in our EDs. Where is Human Rights for all patients.  @AusHumanRights @GregHuntMP @EOCSA",,
clinicians,2020-08-25 10:01:47,AdlEmergStatus,https://twitter.com/AdlEmergStatus,https://twitter.com/i/web/status/1298047885037015041,"RT @sasmoa4doctors: The health system and Government is letting down mental health patients, clinicians and the community. Why don’t we fun…",,
clinicians,2020-08-25 09:57:55,PictonChris,https://twitter.com/PictonChris,https://twitter.com/i/web/status/1298046913313308672,"RT @sasmoa4doctors: The health system and Government is letting down mental health patients, clinicians and the community. Why don’t we fun…",,
clinicians,2020-08-25 10:08:17,IamNo_33,https://twitter.com/IamNo_33,https://twitter.com/i/web/status/1298049520987549702,"RT @sasmoa4doctors: The health system and Government is letting down mental health patients, clinicians and the community. Why don’t we fun…",,
waiting,2020-08-25 09:57:15,sasmoa4doctors,https://twitter.com/sasmoa4doctors,https://twitter.com/i/web/status/1298046747021676544,"The health system and Government is letting down mental health patients, clinicians and the community. Why don’t we fund mental health services properly. 39 mental health patients waiting in our EDs. Where is Human Rights for all patients.  @AusHumanRights @GregHuntMP @EOCSA",,
waiting,2020-08-20 06:57:34,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1296189589833445377,"RT @amjaeyoung: Been waiting for 24 months now for my PMV 300, and its tearing my partner and my mental health apart. Haven’t met my partne…",,
waiting,2020-08-19 15:11:58,saranoghani,https://twitter.com/saranoghani,https://twitter.com/i/web/status/1295951621021560837,"RT @amjaeyoung: Been waiting for 24 months now for my PMV 300, and its tearing my partner and my mental health apart. Haven’t met my partne…",,
waiting,2020-08-20 23:32:16,Hoda______,https://twitter.com/Hoda______,https://twitter.com/i/web/status/1296439912212897793,"RT @amjaeyoung: Been waiting for 24 months now for my PMV 300, and its tearing my partner and my mental health apart. Haven’t met my partne…",,
day,2020-08-21 10:54:56,SophieSocialist,https://twitter.com/SophieSocialist,https://twitter.com/i/web/status/1296611711735042049,RT @earthma23: @healthgovau Then sack the QAnon science denying Prime Minister; SQott is harming Australian's mental health evry day .,,
day,2020-08-23 15:46:31,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1297409866357710849,RT @brownieloverr: I don’t even feel like I want to wakeup this morning I wish to sleep all day long symptoms of depression? Is what my doc…,,
day,2020-08-20 11:37:56,wintertriangel,https://twitter.com/wintertriangel,https://twitter.com/i/web/status/1296260145295458304,RT @likedayylight: An exit ban isn’t a solution to fight this pandemic. The WHO has stressed that closed borders can’t be sustained for mon…,,
day,2020-08-23 13:04:14,doreenmaree,https://twitter.com/doreenmaree,https://twitter.com/i/web/status/1297369028185296896,"@MentalHealthVic @GregHuntMP What do you do when you are at a crisis point? Still get the run around. Mental health triage, go to hospital. Sorry you have to wait until your pyschatrist is back on Tuesday. “I’m a mental health nurse you’ll have to see your doctor about your medication and suicidal thoughts.",,
day,2020-08-23 13:39:08,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1297377810756116481,"@johno0910 @LRussellWolpe @ian_hickie @RosenbergSeb Yes and the Mental Health Nurse Incentive Program evaluated 5 times. Each time great clinical outcomes, decreased hospital admissions, when admitted decreased days in hospital. What does the @GregHuntMP Gov do? Shut it down https://t.co/zsfno4yer4",,
day,2020-08-21 08:47:13,earthma23,https://twitter.com/earthma23,https://twitter.com/i/web/status/1296579570691215360,@healthgovau Then sack the QAnon science denying Prime Minister; SQott is harming Australian's mental health evry day .,,
day,2020-08-25 16:39:00,ozpsych,https://twitter.com/ozpsych,https://twitter.com/i/web/status/1298147850887471104,Can we talk about the serious mental health harm done to Victorians today by Morrison &amp; Hunt in #QT with their relentless blaming of Victoria for the spread of the virus.  This will be magnified over the next week by Murdoch.  Proud of yourselves @ScottMorrisonMP &amp; @GregHuntMP?,QT,QT
day,2020-08-20 05:44:58,Kurzman17,https://twitter.com/Kurzman17,https://twitter.com/i/web/status/1296171318455365632,"This is a joke S.A. It’s about time you stop thinking about your job, think about all Australians your keeping from their families and their mental health.doing everyone no favours @GregHuntMP @ScottMorrisonMP @SkyNewsAust @TheTodayShow @7NewsAustralia @9NewsAUS @marshall_steven https://t.co/nPeknyCxHv",,
day,2020-08-21 11:57:26,Ingot54,https://twitter.com/Ingot54,https://twitter.com/i/web/status/1296627440458989568,@DrRonBaumann @BreakfastNews @TheTodayShow @sunriseon7 @ScottMorrisonMP @PeterDutton_MP @GregHuntMP as Minister For Health has direct responsibility for their health.  Says Morrison is compassionate.  Kirilly Dutton is Director at Mental Health Foundation of Australia. No qual. in mental health. Claims she focuses on those from NESB.  How twee! All in the family.,,
day,2020-08-20 23:01:11,benrfairless,https://twitter.com/benrfairless,https://twitter.com/i/web/status/1296432090599297025,I found out today that I can get another 10 Medicare covered psychology appointments under a new COVID policy.... unless I’m in WA. 10 sessions isn’t enough @GregHuntMP.  We need to find mental health more #nentalhealth #auspol @Bowenchris,auspol,nentalhealth
tearing,2020-08-19 12:08:37,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1295905476865953793,RT @Nawal63389780: These border restrictions are tearing my partner and my mental health apart. Why is the government doing this to us? We…,,
tearing,2020-08-20 06:57:34,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1296189589833445377,"RT @amjaeyoung: Been waiting for 24 months now for my PMV 300, and its tearing my partner and my mental health apart. Haven’t met my partne…",,
tearing,2020-08-19 15:11:58,saranoghani,https://twitter.com/saranoghani,https://twitter.com/i/web/status/1295951621021560837,"RT @amjaeyoung: Been waiting for 24 months now for my PMV 300, and its tearing my partner and my mental health apart. Haven’t met my partne…",,
tearing,2020-08-20 23:32:16,Hoda______,https://twitter.com/Hoda______,https://twitter.com/i/web/status/1296439912212897793,"RT @amjaeyoung: Been waiting for 24 months now for my PMV 300, and its tearing my partner and my mental health apart. Haven’t met my partne…",,
yet,2020-08-20 00:58:08,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1296099135037341696,"RT @Georgia12086181: This is my reality. Anxiety, depression, panic attacks... Do you care yet @marcomendicino ?! Do you get it yet?! Is th…",,
yet,2020-08-20 20:19:09,adv_australia,https://twitter.com/adv_australia,https://twitter.com/i/web/status/1296391311419822080,Anyone find it bizarre that smoking kills 8 million people a year - and probably at least 500 million people since smokes were invented - but we still allow them to be sold?  Yet we have to all lockdown for a virus which has killed a lot less?  https://t.co/jYZwQWlvSX,,
yet,2020-08-21 20:32:37,Mysatopia,https://twitter.com/Mysatopia,https://twitter.com/i/web/status/1296757092036968448,"@newbury3186 @aus_echo @DanielAndrewsMP Hungry, isolated, feeling hopeless. You have a lot to answer for @DanielAndrewsMP . People are committing suicide, domestic violence, drug and alcohol abuse. Are you satisfied yet!!!!!",,
numbers,2020-08-24 22:38:14,sch_p77,https://twitter.com/sch_p77,https://twitter.com/i/web/status/1297875864135168001,"How the numbers should be reported. 5.647mil tests. 99.56% neg, 0.44% positive. How many of those positives were actually sick? Stuff all. How many suicides, businesses closed, livelihoods destroyed, kids anxiety/depression? This is not a pandemic. @AnnastaciaMP @StevenJMiles https://t.co/k7P9rcWuJh",,
numbers,2020-08-25 15:00:07,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1298122966815784960,"@PatMcGorry We could help expand the workforce tomorrow Pat if Cred mental health nurses and nurse practitioners were immediately given access to MBS numbers associated with MHTP’s. Could you whisper, or yell, in @GregHuntMP ear lease for me he seems to not see me tagging him 🥴 @johno0910",,
numbers,2020-08-24 21:13:33,ChrisCourtney4,https://twitter.com/ChrisCourtney4,https://twitter.com/i/web/status/1297854556374630400,@beyondblue @RonniSalt @GregHuntMP @Bowenchris @JuliaGillard @georgie_harman @ian_hickie @PatMcGorry It would be good if you could fund a Pyschologist in the community who would accept the Governments Medicare Funded items numbers...  Not much point GP's creating Mental Health Plans for patients who can't access a Pyschologist as part of the 4/6=10 consults.  Goes nowhere?,,
numbers,2020-08-24 18:23:14,Molly_Neilson,https://twitter.com/Molly_Neilson,https://twitter.com/i/web/status/1297811693712470020,"@ScottMorrisonMP @DanielAndrewsMP Why arnt we reporting on increased numbers of suicide and people being diagnosed with mental health. Lead the conversation and open the topic up to the people, a poster is only a small token. https://t.co/uVNfYKefRh",,
sessions,2020-08-23 20:40:10,katrinamurphyir,https://twitter.com/katrinamurphyir,https://twitter.com/i/web/status/1297483766596685824,"RT @littlewordy: @healthgovau I've used all my Mental Health Care Plan sessions, this year. Can't see my psychologist for a while, now. I a…",,
sessions,2020-08-21 14:08:44,AnnabelRamsay,https://twitter.com/AnnabelRamsay,https://twitter.com/i/web/status/1296660483953442816,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
