keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
phone,2020-07-28 15:30:02,Sonder_SA,https://twitter.com/Sonder_SA,https://twitter.com/i/web/status/1287983634683699200,"Need help to manage your depression, anxiety or stress? Get access to Practitioners and manage your symptoms over the phone - https://t.co/6MjEPKvR2D Available for people living in Playford, Salisbury, Tea Tree Gully, Port Adelaide Enfield, Charles Sturt, Gawler or Barossa. https://t.co/elJL6JOws8",,
phone,2020-08-03 15:03:06,OurWatchAus,https://twitter.com/OurWatchAus,https://twitter.com/i/web/status/1290151183596716032,"RT @1800RESPECT: If you have never contacted 1800RESPECT before, or would like to know more about our service, the Telephone and Online Cou…",,
phone,2020-08-03 10:18:05,annaspargoryan,https://twitter.com/annaspargoryan,https://twitter.com/i/web/status/1290079457995177984,"If you’re feeling anxiety right now, and you normally don’t, please know I’m with you inside your phone.   (Also panicking, but after years of therapy I can recognise it and help others. Like fitting my own oxygen mask first, or something.)",,
phone,2020-08-03 22:30:43,CoachLisaA,https://twitter.com/CoachLisaA,https://twitter.com/i/web/status/1290263830749048834,"RT @1800RESPECT: If you have never contacted 1800RESPECT before, or would like to know more about our service, the Telephone and Online Cou…",,
phone,2020-08-04 15:06:52,Wewak444,https://twitter.com/Wewak444,https://twitter.com/i/web/status/1290514517122854912,Gotta Love Logan: Lifeline online chat and phone mental health. Phone: 13 11 14. Contact: https://t.co/FI9Bl1oh2X - Our Logan.,,
phone,2020-08-02 19:42:48,demanrisu,https://twitter.com/demanrisu,https://twitter.com/i/web/status/1289859185601990656,"RT @jatosha: Beyond Blue has a Coronavirus Mental Wellbeing Support Service. It is available 24/7, and has phone support, web chat, and a c…",,
phone,2020-08-02 19:43:35,GameDadMatt,https://twitter.com/GameDadMatt,https://twitter.com/i/web/status/1289859380821729282,"RT @jatosha: Beyond Blue has a Coronavirus Mental Wellbeing Support Service. It is available 24/7, and has phone support, web chat, and a c…",,
phone,2020-08-03 12:05:02,1800RESPECT,https://twitter.com/1800RESPECT,https://twitter.com/i/web/status/1290106371472592898,"If you have never contacted 1800RESPECT before, or would like to know more about our service, the Telephone and Online Counselling information page on our website answers our most frequently asked questions. https://t.co/hOufJBOv2G",,
phone,2020-08-04 07:09:13,ASDVConference,https://twitter.com/ASDVConference,https://twitter.com/i/web/status/1290394312761458688,"RT @1800RESPECT: If you have never contacted 1800RESPECT before, or would like to know more about our service, the Telephone and Online Cou…",,
day,2020-07-28 10:49:21,MHCNSW,https://twitter.com/MHCNSW,https://twitter.com/i/web/status/1287912995624910848,Tuesday 28 July 2020 is #WorldHepatitisDay. People with chronic hepatitis B have higher rates of mental health issues such as #depression and #anxiety than the general population. @HepAus has strategies to maintain good #mentalhealth and #wellbeing: https://t.co/ZdEQuhddSE,anxiety,WorldHepatitisDay
day,2020-07-28 16:50:54,4c7f21ac5bb74b0,https://twitter.com/4c7f21ac5bb74b0,https://twitter.com/i/web/status/1288003983236165632,"RT @jncoachingtech: #MondayMotivation Day 622 - It’s all about staying in the present moment. We create anxiety and fear with our minds, we…",MondayMotivation,MondayMotivation
day,2020-07-29 17:00:01,MS_Australia,https://twitter.com/MS_Australia,https://twitter.com/i/web/status/1288368664719372288,"#WellbeingWednesday:- @beyondblue  have established a 24-hour #COVID19 support webpage. It has regularly updated information, advice &amp; strategies to help you manage your wellbeing &amp; mental health during this time.  Please share   #MS #multiplesclerosis https://t.co/kOXG1IiHlT",COVID19,WellbeingWednesday
day,2020-07-29 20:13:00,umyeahnahmaybe,https://twitter.com/umyeahnahmaybe,https://twitter.com/i/web/status/1288417232838471680,RT @MS_Australia: #WellbeingWednesday:- @beyondblue  have established a 24-hour #COVID19 support webpage. It has regularly updated informat…,COVID19,WellbeingWednesday
day,2020-07-29 08:09:42,NickySloss,https://twitter.com/NickySloss,https://twitter.com/i/web/status/1288235209238798336,RT @AISNSWWellbeing: Great to see @ReachOut_AUS updated version of their Five Ways to Wellbeing resource released today Great to see https:…,,
day,2020-07-30 18:26:18,WomensLegalVic,https://twitter.com/WomensLegalVic,https://twitter.com/i/web/status/1288752769646514176,"RT @1800RESPECT: #1800RESPECT continues to operate during the #COVID19 health emergency, available 24 hours a day, 7 days a week. Call 1800…",1800RESPECT,COVID19
day,2020-08-04 18:40:03,ausrotaryhealth,https://twitter.com/ausrotaryhealth,https://twitter.com/i/web/status/1290568169195790341,There is still so much we don't know about #BipolarDisorder and #research can help.  More info about Bipolar here: https://t.co/RG29mCrS8c  Support research into Bipolar Disorder today: https://t.co/mynEZTSXPT  #Liftthelidonmentalillness #mentalhealth #donate #rotary https://t.co/XQyMkI8R0v,BipolarDisorder,rotary
day,2020-07-29 10:02:44,brgdlttl,https://twitter.com/brgdlttl,https://twitter.com/i/web/status/1288263653293092864,RT @AISNSWWellbeing: Great to see @ReachOut_AUS updated version of their Five Ways to Wellbeing resource released today Great to see https:…,,
day,2020-08-03 16:47:51,NewsAtNESA,https://twitter.com/NewsAtNESA,https://twitter.com/i/web/status/1290177542712786944,Ever wonder or worry about what the future holds? Learn how to take one day at a time. This guide is designed specifically for HSC students.  #StayHealthyHSC #2020HSC @ReachOut_Aus   https://t.co/zvvlZx9lnV,2020HSC,StayHealthyHSC
day,2020-08-03 16:49:27,mscott,https://twitter.com/mscott,https://twitter.com/i/web/status/1290177948490715137,RT @NewsAtNESA: Ever wonder or worry about what the future holds? Learn how to take one day at a time. This guide is designed specifically…,,
gift,2020-07-28 12:34:57,OntheLineAus,https://twitter.com/OntheLineAus,https://twitter.com/i/web/status/1287939572186247168,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
gift,2020-07-28 12:34:24,MensLine_Aus,https://twitter.com/MensLine_Aus,https://twitter.com/i/web/status/1287939432155209728,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
gift,2020-07-28 12:35:27,SuicideCallBack,https://twitter.com/SuicideCallBack,https://twitter.com/i/web/status/1287939697528852480,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
gift,2020-07-28 12:35:14,SuicideLine,https://twitter.com/SuicideLine,https://twitter.com/i/web/status/1287939643367809025,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
gift,2020-07-28 12:36:14,rebeccaevenden_,https://twitter.com/rebeccaevenden_,https://twitter.com/i/web/status/1287939896993173505,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
gift,2020-07-30 13:01:16,Heretochat5,https://twitter.com/Heretochat5,https://twitter.com/i/web/status/1288670968970244097,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
gift,2020-07-31 16:00:12,ifarmwell_,https://twitter.com/ifarmwell_,https://twitter.com/i/web/status/1289078390692044800,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
gift,2020-08-03 21:33:07,YallopDiana,https://twitter.com/YallopDiana,https://twitter.com/i/web/status/1290249334286512129,@AustralianStory @nathan_cavaleri Thanku Nathan 4 enabling us to once again enjoy yr prodigious gifts. Giving insight in to the very tough times takes courage&amp; u will have helped many struggling with anxiety/depressn2 explore indepth childhd trauma later manifest in yng adulthood issues.,,
hampers,2020-07-28 12:34:57,OntheLineAus,https://twitter.com/OntheLineAus,https://twitter.com/i/web/status/1287939572186247168,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
hampers,2020-07-28 12:34:24,MensLine_Aus,https://twitter.com/MensLine_Aus,https://twitter.com/i/web/status/1287939432155209728,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
hampers,2020-07-28 12:35:27,SuicideCallBack,https://twitter.com/SuicideCallBack,https://twitter.com/i/web/status/1287939697528852480,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
hampers,2020-07-28 12:35:14,SuicideLine,https://twitter.com/SuicideLine,https://twitter.com/i/web/status/1287939643367809025,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
hampers,2020-07-28 12:36:14,rebeccaevenden_,https://twitter.com/rebeccaevenden_,https://twitter.com/i/web/status/1287939896993173505,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
hampers,2020-07-30 13:01:16,Heretochat5,https://twitter.com/Heretochat5,https://twitter.com/i/web/status/1288670968970244097,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
hampers,2020-07-31 16:00:12,ifarmwell_,https://twitter.com/ifarmwell_,https://twitter.com/i/web/status/1289078390692044800,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
connection,2020-07-28 20:47:51,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1288063614042087430,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
connection,2020-07-30 22:47:53,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1288818597347786752,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
connection,2020-07-31 22:19:46,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1289173909338644487,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
connection,2020-08-01 22:30:46,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1289539066434748416,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
connection,2020-08-02 21:35:34,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1289887562023096321,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
connection,2020-08-03 22:49:47,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1290268628315561988,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
connection,2020-08-04 22:31:27,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1290626400278294529,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
compassion,2020-07-28 20:47:51,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1288063614042087430,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
compassion,2020-07-31 16:22:08,beyondblue,https://twitter.com/beyondblue,https://twitter.com/i/web/status/1289083910366720000,Kindness &amp; a compassionate view of the world can positively impact both the people around us &amp; people we've never met. We've published a selection of quotes from our online forum discussions regarding positive experiences of kindness in the community: https://t.co/fzSozl5BkR.,,
compassion,2020-07-30 22:47:53,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1288818597347786752,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
